20171227	1185	100056	10	ZU01	20171228
20171227	1185	100092	1	ZU01	20171228
20171227	1185	200032	1	ZU01	20171228
20171227	1185	200001	1	ZU01	20171228
20171227	1185	200006	1	ZU01	20171228
20171227	1237	100001	1	ZU01	1228
20171227	1237	100006	1	ZU01	1228
20171227	1237	200087	1	ZU01	1228
20171227	1237	200032	1	ZU01	1228
20171227	1237	200001	2	ZU01	1228
20171227	1237	200076	1	ZU01	1228
20171227	1237	200091	1	ZU01	1228
20171227	1237	200096	1	ZU01	1228
20171227	1230	100099	1	ZU01	1228
20171227	1230	100104	1	ZU01	1228
20171227	1230	100061	3	ZU01	1228
20171227	1230	100127	1	ZU01	1228
20171227	1230	200006	1	ZU01	1228
20171227	1230	200076	2	ZU01	1228
20171227	1230	200056	1	ZU01	1228
20171227	1230	200096	1	ZU01	1228
20171227	1230	300079	1	ZU01	1228
20171227	1230	400042	1	ZU01	1228
20171227	1230	400046	1	ZU01	1228
20171227	1238	100006	3	ZU01	20171228
20171227	1238	100017	3	ZU01	20171228
20171227	1238	100156	2	ZU01	20171228
20171227	1238	100036	20	ZU01	20171228
20171227	1238	100092	3	ZU01	20171228
20171227	1238	100002	3	ZU01	20171228
20171227	1238	100105	4	ZU01	20171228
20171227	1238	200087	6	ZU01	20171228
20171227	1238	200006	5	ZU01	20171228
20171227	1238	200047	1	ZU01	20171228
20171227	1238	300121	2	ZU01	20171228
20171227	1238	300171	2	ZU01	20171228
20171227	1238	300176	1	ZU01	20171228
20171227	1207	200032	3	ZU01	0000
20171227	1207	200001	2	ZU01	0000
20171227	1207	200006	4	ZU01	0000
20171227	1207	200076	3	ZU01	0000
20171227	1207	300079	3	ZU01	0000
20171227	1207	300021	2	ZU01	0000
20171227	1234	100099	3	ZU01	1228
20171227	1234	100041	10	ZU01	1228
20171227	1234	100026	2	ZU01	1228
20171227	1234	100022	10	ZU01	1228
20171227	1234	100237	3	ZU01	1228
20171227	1234	100105	2	ZU01	1228
20171227	1234	200006	4	ZU01	1228
20171227	1234	200011	2	ZU01	1228
20171227	1234	200016	2	ZU01	1228
20171227	1234	200076	4	ZU01	1228
20171227	1234	200114	3	ZU01	1228
20171227	1234	200056	2	ZU01	1228
20171227	1234	200136	3	ZU01	1228
20171227	1234	200131	5	ZU01	1228
20171227	1234	200053	2	ZU01	1228
20171227	1234	300091	10	ZU01	1228
20171227	1234	400042	2	ZU01	1228
20171227	1234	400046	2	ZU01	1228
20171227	1234	400071	1	ZU01	1228
20171227	1234	400162	1	ZU01	1228
20171227	1213	100001	1	ZU01	1228
20171227	1213	100006	1	ZU01	1228
20171227	1213	100099	2	ZU01	1228
20171227	1213	100086	5	ZU01	1228
20171227	1213	100026	3	ZU01	1228
20171227	1213	100136	3	ZU01	1228
20171227	1213	100022	5	ZU01	1228
20171227	1213	100002	2	ZU01	1228
20171227	1213	100105	2	ZU01	1228
20171227	1213	200006	4	ZU01	1228
20171227	1213	200011	2	ZU01	1228
20171227	1213	200016	2	ZU01	1228
20171227	1213	200114	3	ZU01	1228
20171227	1213	200126	2	ZU01	1228
20171227	1213	400042	2	ZU01	1228
20171227	1213	400046	2	ZU01	1228
20171227	1213	400071	1	ZU01	1228
20171227	1213	400162	1	ZU01	1228
20171227	1226	100400	5	ZU01	1228
20171227	1226	200001	1	ZU01	1228
20171227	1226	200011	1	ZU01	1228
20171227	1226	200016	1	ZU01	1228
20171227	1226	200056	1	ZU01	1228
20171227	1226	300091	5	ZU01	1228
20171227	1238	200001	2	ZU01	20171228
20171227	1238	200171	1	ZU01	20171228
20171227	1220	100099	1	ZU01	1228
20171227	1220	100104	1	ZU01	1228
20171227	1220	100081	5	ZU01	1228
20171227	1220	100051	10	ZU01	1228
20171227	1220	100241	1	ZU01	1228
20171227	1220	100022	5	ZU01	1228
20171227	1220	100002	1	ZU01	1228
20171227	1220	200006	1	ZU01	1228
20171227	1220	200076	1	ZU01	1228
20171227	1220	200041	1	ZU01	1228
20171227	1220	200056	1	ZU01	1228
20171227	1220	200091	2	ZU01	1228
20171227	1220	200053	2	ZU01	1228
20171227	1220	400061	1	ZU01	1228
20171227	1220	400066	1	ZU01	1228
20171227	1235	100001	1	ZU01	20171228
20171227	1235	100006	1	ZU01	20171228
20171227	1235	100011	1	ZU01	20171228
20171227	1235	100099	2	ZU01	20171228
20171227	1235	100031	5	ZU01	20171228
20171227	1235	100081	10	ZU01	20171228
20171227	1235	100051	12	ZU01	20171228
20171227	1235	100026	2	ZU01	20171228
20171227	1235	100136	2	ZU01	20171228
20171227	1235	100022	10	ZU01	20171228
20171227	1235	100002	1	ZU01	20171228
20171227	1235	100309	2	ZU01	20171228
20171227	1235	100052	5	ZU01	20171228
20171227	1235	100072	1	ZU01	20171228
20171227	1235	200032	1	ZU01	20171228
20171227	1235	200001	2	ZU01	20171228
20171227	1235	200006	3	ZU01	20171228
20171227	1235	200011	2	ZU01	20171228
20171227	1235	200016	2	ZU01	20171228
20171227	1235	200076	4	ZU01	20171228
20171227	1235	200041	1	ZU01	20171228
20171227	1235	200114	2	ZU01	20171228
20171227	1235	200091	3	ZU01	20171228
20171227	1235	200191	1	ZU01	20171228
20171227	1235	200053	2	ZU01	20171228
20171227	1235	200096	3	ZU01	20171228
20171227	1235	200303	1	ZU01	20171228
20171227	1235	300006	1	ZU01	20171228
20171227	1235	300001	2	ZU01	20171228
20171227	1235	300011	2	ZU01	20171228
20171227	1235	300121	1	ZU01	20171228
20171227	1235	300026	1	ZU01	20171228
20171227	1235	300027	1	ZU01	20171228
20171227	1235	400001	1	ZU01	20171228
20171227	1235	400042	1	ZU01	20171228
20171227	1235	400046	1	ZU01	20171228
20171227	2139	100099	1	ZU01	1228
20171227	2139	100051	10	ZU01	1228
20171227	2139	100026	1	ZU01	1228
20171227	2139	100136	1	ZU01	1228
20171227	2139	100002	1	ZU01	1228
20171227	2139	100105	1	ZU01	1228
20171227	2139	100052	3	ZU01	1228
20171227	2139	200032	1	ZU01	1228
20171227	2139	200006	1	ZU01	1228
20171227	2139	200016	1	ZU01	1228
20171227	2139	200076	1	ZU01	1228
20171227	2139	200056	1	ZU01	1228
20171227	2139	200053	2	ZU01	1228
20171227	2139	300141	1	ZU01	1228
20171227	2139	400006	1	ZU01	1228
20171227	2139	400042	2	ZU01	1228
20171227	2139	400162	1	ZU01	1228
20171227	2139	400061	1	ZU01	1228
20171227	2139	400066	1	ZU01	1228
20171227	1233	100031	2	ZU01	20171228
20171227	1233	100036	3	ZU01	20171228
20171227	1233	100051	6	ZU01	20171228
20171227	1233	100056	3	ZU01	20171228
20171227	1233	100066	2	ZU01	20171228
20171227	1233	100061	2	ZU01	20171228
20171227	1233	100141	1	ZU01	20171228
20171227	1233	100002	1	ZU01	20171228
20171227	1233	100052	3	ZU01	20171228
20171227	1233	100072	1	ZU01	20171228
20171227	1233	200001	1	ZU01	20171228
20171227	1233	200011	1	ZU01	20171228
20171227	1233	200076	1	ZU01	20171228
20171227	1233	200091	2	ZU01	20171228
20171227	1233	200186	1	ZU01	20171228
20171227	1233	200061	1	ZU01	20171228
20171227	1233	400042	2	ZU01	20171228
20171227	1233	400162	1	ZU01	20171228
20171227	1232	100017	1	ZU01	1228
20171227	1232	100151	1	ZU01	1228
20171227	1232	100099	3	ZU01	1228
20171227	1232	100136	1	ZU01	1228
20171227	1232	100022	10	ZU01	1228
20171227	1232	100237	1	ZU01	1228
20171227	1232	100105	1	ZU01	1228
20171227	1232	100052	3	ZU01	1228
20171227	1232	200006	1	ZU01	1228
20171227	1232	200151	1	ZU01	1228
20171227	1232	200011	1	ZU01	1228
20171227	1232	200041	1	ZU01	1228
20171227	1232	200056	1	ZU01	1228
20171227	1232	200116	1	ZU01	1228
20171227	1232	200226	3	ZU01	1228
20171227	1232	300079	1	ZU01	1228
20171227	1232	300087	1	ZU01	1228
20171227	1232	300021	1	ZU01	1228
20171227	1232	400042	1	ZU01	1228
20171227	1232	400162	1	ZU01	1228
20171227	1232	400277	1	ZU01	1228
20171227	1205	100031	2	ZU01	1228
20171227	1205	100041	2	ZU01	1228
20171227	1205	100051	2	ZU01	1228
20171227	1205	100021	7	ZU01	1228
20171227	1205	100026	1	ZU01	1228
20171227	1205	100309	1	ZU01	1228
20171227	1205	200001	1	ZU01	1228
20171227	1205	200006	1	ZU01	1228
20171227	1205	200076	1	ZU01	1228
20171227	1205	200187	2	ZU01	1228
20171227	1205	300027	1	ZU01	1228
20171227	1205	400211	1	ZU01	1228
20171227	1205	100031	5	ZU01	1228
20171227	1205	100041	2	ZU01	1228
20171227	1235	100156	2	ZU01	20171228
20171227	1235	100066	10	ZU01	20171228
20171227	1224	100099	2	ZU01	20171228
