20170901	1237	100001	1	ZU01	0902
20170901	1237	100006	1	ZU01	0902
20170901	1237	100017	1	ZU01	0902
20170901	1237	200087	2	ZU01	0902
20170901	1237	200001	4	ZU01	0902
20170901	1237	200006	2	ZU01	0902
20170901	1237	200076	2	ZU01	0902
20170901	1237	200091	1	ZU01	0902
20170901	1230	100104	1	ZU01	0902
20170901	1230	100036	3	ZU01	0902
20170901	1230	100081	3	ZU01	0902
20170901	1230	100061	5	ZU01	0902
20170901	1230	200006	1	ZU01	0902
20170901	1230	200076	2	ZU01	0902
20170901	1230	200041	1	ZU01	0902
20170901	1230	200055	1	ZU01	0902
20170901	1230	200096	1	ZU01	0902
20170901	1230	300079	1	ZU01	0902
20170901	1230	400042	1	ZU01	0902
20170901	1230	400046	1	ZU01	0902
20170901	1230	400071	1	ZU01	0902
20170901	1230	400076	1	ZU01	0902
20170901	1230	400162	1	ZU01	0902
20170901	1230	200106	1	ZU01	0902
20170901	1238	100001	3	ZU01	20170902
20170901	1238	100026	3	ZU01	20170902
20170901	1238	100136	2	ZU01	20170902
20170901	1238	100002	3	ZU01	20170902
20170901	1238	200087	3	ZU01	20170902
20170901	1238	200006	3	ZU01	20170902
20170901	1238	200106	1	ZU01	20170902
20170901	1238	200011	3	ZU01	20170902
20170901	1238	200076	4	ZU01	20170902
20170901	1238	200041	1	ZU01	20170902
20170901	1238	200023	2	ZU01	20170902
20170901	1238	200053	1	ZU01	20170902
20170901	1238	200096	2	ZU01	20170902
20170901	1238	300079	3	ZU01	20170902
20170901	1238	300006	1	ZU01	20170902
20170901	1238	300001	2	ZU01	20170902
20170901	1238	300146	2	ZU01	20170902
20170901	1238	300137	3	ZU01	20170902
20170901	1238	400042	4	ZU01	20170902
20170901	1238	400046	4	ZU01	20170902
20170901	1238	400071	2	ZU01	20170902
20170901	1238	400162	2	ZU01	20170902
20170901	1238	400061	3	ZU01	20170902
20170901	1238	400066	2	ZU01	20170902
20170901	1238	400156	1	ZU01	20170902
20170901	1237	100099	1	ZU01	0902
20170901	1237	100031	5	ZU01	0902
20170901	1237	100081	15	ZU01	0902
20170901	1237	100056	15	ZU01	0902
