20161028	1197	100011	1	ZU01	0000
20161028	1197	100086	5	ZU01	0000
20161028	1197	100092	1	ZU01	0000
20161028	1197	100309	1	ZU01	0000
20161028	1197	100052	5	ZU01	0000
20161028	1197	200001	3	ZU01	0000
20161028	1197	200006	3	ZU01	0000
20161028	1197	200011	2	ZU01	0000
20161028	1197	200016	1	ZU01	0000
20161028	1197	200216	2	ZU01	0000
20161028	1197	200187	10	ZU01	0000
20161028	1197	300079	8	ZU01	0000
20161028	1197	300006	1	ZU01	0000
20161028	1197	300091	3	ZU01	0000
20161028	1197	300241	1	ZU01	0000
20161028	1197	300012	1	ZU01	0000
20161028	1197	300141	1	ZU01	0000
20161028	1185	100136	1	ZU01	20161029
20161028	1185	200032	2	ZU01	20161029
20161028	1185	200001	3	ZU01	20161029
20161028	1185	200006	4	ZU01	20161029
20161028	1185	200011	1	ZU01	20161029
20161028	1185	200016	1	ZU01	20161029
20161028	1185	200076	6	ZU01	20161029
20161028	1185	200187	3	ZU01	20161029
20161028	1185	300141	1	ZU01	20161029
20161028	1185	400001	1	ZU01	20161029
20161028	1202	100006	2	ZU01	0000
20161028	1202	100011	1	ZU01	0000
20161028	1202	100026	3	ZU01	0000
20161028	1202	100136	4	ZU01	0000
20161028	1202	100092	1	ZU01	0000
20161028	1202	100141	1	ZU01	0000
20161028	1202	200032	7	ZU01	0000
20161028	1202	200076	6	ZU01	0000
20161028	1202	200097	9	ZU01	0000
20161028	1202	200091	7	ZU01	0000
20161028	1202	200187	5	ZU01	0000
20161028	1202	300141	1	ZU01	0000
20161028	1202	400042	2	ZU01	0000
20161028	1202	400046	2	ZU01	0000
20161028	1202	400031	1	ZU01	0000
20161028	1230	100001	1	ZU01	1029
20161028	1230	100036	5	ZU01	1029
20161028	1230	100061	5	ZU01	1029
20161028	1230	200006	1	ZU01	1029
20161028	1230	200036	1	ZU01	1029
20161028	1230	200056	1	ZU01	1029
20161028	1230	300079	1	ZU01	1029
20161028	1230	400042	1	ZU01	1029
20161028	1230	400046	1	ZU01	1029
20161028	1230	400031	1	ZU01	1029
20161028	1230	400091	1	ZU01	1029
20161028	1235	100001	2	ZU01	20161029
20161028	1235	100006	2	ZU01	20161029
20161028	1235	100011	1	ZU01	20161029
20161028	1235	100156	1	ZU01	20161029
20161028	1235	100099	4	ZU01	20161029
20161028	1235	100104	2	ZU01	20161029
20161028	1235	100031	10	ZU01	20161029
20161028	1235	100036	10	ZU01	20161029
20161028	1235	100081	15	ZU01	20161029
20161028	1235	100051	30	ZU01	20161029
20161028	1235	100066	5	ZU01	20161029
20161028	1235	100077	2	ZU01	20161029
20161028	1235	100026	4	ZU01	20161029
20161028	1235	100136	5	ZU01	20161029
20161028	1235	100116	1	ZU01	20161029
20161028	1235	100022	20	ZU01	20161029
20161028	1235	100002	3	ZU01	20161029
20161028	1235	100237	2	ZU01	20161029
20161028	1235	100017	2	ZU01	20161029
20161028	1235	100123	1	ZU01	20161029
20161028	1235	100105	4	ZU01	20161029
20161028	1235	100309	3	ZU01	20161029
20161028	1235	100052	10	ZU01	20161029
20161028	1235	100248	1	ZU01	20161029
20161028	1235	200032	3	ZU01	20161029
20161028	1235	200001	6	ZU01	20161029
20161028	1235	200006	8	ZU01	20161029
20161028	1235	200011	6	ZU01	20161029
20161028	1235	200016	3	ZU01	20161029
20161028	1235	200076	10	ZU01	20161029
20161028	1235	200041	1	ZU01	20161029
20161028	1235	200055	2	ZU01	20161029
20161028	1235	200114	2	ZU01	20161029
20161028	1235	200056	1	ZU01	20161029
20161028	1235	200091	8	ZU01	20161029
20161028	1235	200191	1	ZU01	20161029
20161028	1235	200053	3	ZU01	20161029
20161028	1235	200047	2	ZU01	20161029
20161028	1235	200187	3	ZU01	20161029
20161028	1235	200096	8	ZU01	20161029
20161028	1235	300079	5	ZU01	20161029
20161028	1235	300006	2	ZU01	20161029
20161028	1235	300001	3	ZU01	20161029
20161028	1235	300011	3	ZU01	20161029
20161028	1235	300216	2	ZU01	20161029
20161028	1235	300121	1	ZU01	20161029
20161028	1235	300091	4	ZU01	20161029
20161028	1235	300152	1	ZU01	20161029
20161028	1235	400042	2	ZU01	20161029
20161028	1235	400046	2	ZU01	20161029
20161028	1235	400071	1	ZU01	20161029
20161028	1235	400076	1	ZU01	20161029
20161028	1235	400162	1	ZU01	20161029
20161028	1235	400061	1	ZU01	20161029
20161028	1235	400066	1	ZU01	20161029
20161028	1235	400091	1	ZU01	20161029
20161028	1235	400201	1	ZU01	20161029
20161028	1237	100001	1	ZU01	1029
20161028	1237	100006	1	ZU01	1029
20161028	1237	100017	1	ZU01	1029
20161028	1237	100099	2	ZU01	1029
20161028	1237	100031	10	ZU01	1029
20161028	1237	100081	10	ZU01	1029
20161028	1237	100056	10	ZU01	1029
20161028	1237	100061	10	ZU01	1029
20161028	1237	100021	10	ZU01	1029
20161028	1237	100002	1	ZU01	1029
20161028	1237	100052	10	ZU01	1029
