20180222	1197	100011	1	ZU01	0000
20180222	1197	100104	1	ZU01	0000
20180222	1197	100061	10	ZU01	0000
20180222	1197	100092	1	ZU01	0000
20180222	1197	100105	3	ZU01	0000
20180222	1197	100309	1	ZU01	0000
20180222	1197	100072	1	ZU01	0000
20180222	1197	200001	7	ZU01	0000
20180222	1197	200006	6	ZU01	0000
20180222	1197	200011	3	ZU01	0000
20180222	1197	200171	1	ZU01	0000
20180222	1197	200216	1	ZU01	0000
20180222	1197	200187	10	ZU01	0000
20180222	1197	200303	1	ZU01	0000
20180222	1197	200148	2	ZU01	0000
20180222	1197	300001	6	ZU01	0000
20180222	1197	300091	5	ZU01	0000
20180222	1197	300241	1	ZU01	0000
20180222	1197	300191	1	ZU01	0000
20180222	1197	300021	3	ZU01	0000
20180222	1197	300141	1	ZU01	0000
20180222	1197	300176	1	ZU01	0000
20180222	1197	300026	1	ZU01	0000
20180222	1197	300152	1	ZU01	0000
20180222	1197	300027	1	ZU01	0000
20180222	1197	400042	2	ZU01	0000
20180222	1197	400046	2	ZU01	0000
20180222	1197	400031	1	ZU01	0000
20180222	1197	400066	1	ZU01	0000
20180222	1197	400201	1	ZU01	0000
20180222	2143	100001	1	ZU01	0223
20180222	2143	100006	1	ZU01	0223
20180222	2143	100011	1	ZU01	0223
20180222	2143	100017	1	ZU01	0223
20180222	2143	100056	5	ZU01	0223
20180222	2143	100002	1	ZU01	0223
20180222	2143	200087	2	ZU01	0223
20180222	2143	200011	2	ZU01	0223
20180222	2143	200076	2	ZU01	0223
20180222	2143	200041	1	ZU01	0223
20180222	2143	200166	1	ZU01	0223
20180222	2143	200091	1	ZU01	0223
20180222	2143	300079	2	ZU01	0223
20180222	2143	300006	1	ZU01	0223
20180222	2143	100308	1	ZU01	0223
20180222	2131	100006	1	ZU01	0223
20180222	2131	100099	2	ZU01	0223
20180222	2131	100072	1	ZU01	0223
20180222	2131	200055	1	ZU01	0223
20180222	2131	400042	1	ZU01	0223
20180222	2131	400046	1	ZU01	0223
20180222	2131	400162	1	ZU01	0223
20180222	1206	100026	6	ZU01	0000
20180222	1206	100136	3	ZU01	0000
20180222	1206	200011	4	ZU01	0000
20180222	1206	200016	5	ZU01	0000
20180222	1206	200076	8	ZU01	0000
20180222	1206	200191	1	ZU01	0000
20180222	1206	300151	1	ZU01	0000
20180222	1206	300021	1	ZU01	0000
20180222	1206	300176	1	ZU01	0000
20180222	1206	400042	2	ZU01	0000
20180222	1230	100061	3	ZU01	0223
20180222	1230	100077	1	ZU01	0223
20180222	1230	100002	1	ZU01	0223
20180222	1230	200006	1	ZU01	0223
20180222	1230	200076	2	ZU01	0223
20180222	1230	200041	1	ZU01	0223
20180222	1230	200056	1	ZU01	0223
20180222	1230	200096	1	ZU01	0223
20180222	1230	300079	1	ZU01	0223
20180222	1230	400042	1	ZU01	0223
20180222	1230	400046	1	ZU01	0223
20180222	1185	100099	1	ZU01	20180223
20180222	1185	100056	10	ZU01	20180223
20180222	1185	100136	1	ZU01	20180223
20180222	1185	100072	1	ZU01	20180223
20180222	1185	200032	1	ZU01	20180223
20180222	1185	200001	1	ZU01	20180223
20180222	1185	200006	2	ZU01	20180223
20180222	1185	200011	1	ZU01	20180223
20180222	1185	200016	1	ZU01	20180223
20180222	1185	200076	2	ZU01	20180223
20180222	1185	300141	1	ZU01	20180223
20180222	1238	100156	2	ZU01	20180223
20180222	1238	100099	3	ZU01	20180223
20180222	1238	100036	20	ZU01	20180223
20180222	1238	100056	30	ZU01	20180223
20180222	1238	200087	3	ZU01	20180223
20180222	1238	200041	1	ZU01	20180223
20180222	1238	200121	3	ZU01	20180223
20180222	1238	200191	2	ZU01	20180223
20180222	1238	200047	1	ZU01	20180223
20180222	1238	200303	1	ZU01	20180223
20180222	1238	300216	2	ZU01	20180223
20180222	1238	300021	2	ZU01	20180223
20180222	1238	300013	1	ZU01	20180223
20180222	1202	100006	1	ZU01	0000
20180222	1202	100011	1	ZU01	0000
20180222	1202	100021	10	ZU01	0000
20180222	1202	100026	3	ZU01	0000
20180222	1202	100092	1	ZU01	0000
20180222	1202	200032	2	ZU01	0000
20180222	1202	200097	5	ZU01	0000
20180222	1202	200091	5	ZU01	0000
20180222	1202	300091	5	ZU01	0000
20180222	1202	400042	2	ZU01	0000
20180222	1202	400046	2	ZU01	0000
20180222	1207	100136	1	ZU01	0000
20180222	1207	200032	3	ZU01	0000
20180222	1207	200001	3	ZU01	0000
20180222	1207	200006	4	ZU01	0000
20180222	1207	200076	4	ZU01	0000
20180222	1207	300079	4	ZU01	0000
20180222	1207	300001	2	ZU01	0000
20180222	1207	300021	2	ZU01	0000
20180222	1207	100136	1	ZU01	0000
20180222	1207	200032	3	ZU01	0000
20180222	1207	200001	3	ZU01	0000
20180222	1207	200006	4	ZU01	0000
20180222	1207	200076	4	ZU01	0000
20180222	1207	300079	4	ZU01	0000
20180222	1207	300001	2	ZU01	0000
20180222	1207	300021	2	ZU01	0000
20180222	1234	100001	1	ZU01	0223
20180222	1234	100099	2	ZU01	0223
20180222	1234	100161	1	ZU01	0223
20180222	1234	100026	2	ZU01	0223
20180222	1234	100136	3	ZU01	0223
20180222	1234	100022	10	ZU01	0223
20180222	1234	100002	1	ZU01	0223
20180222	1234	100105	3	ZU01	0223
20180222	1234	100072	1	ZU01	0223
20180222	1234	200001	4	ZU01	0223
20180222	1234	200006	4	ZU01	0223
20180222	1234	200011	2	ZU01	0223
20180222	1234	200016	2	ZU01	0223
20180222	1234	200076	10	ZU01	0223
20180222	1234	200114	3	ZU01	0223
20180222	1234	200171	2	ZU01	0223
20180222	1234	200186	3	ZU01	0223
20180222	1234	200303	1	ZU01	0223
20180222	1234	300091	5	ZU01	0223
20180222	1234	300021	6	ZU01	0223
20180222	1234	300027	1	ZU01	0223
20180222	1234	400042	2	ZU01	0223
20180222	1234	400046	2	ZU01	0223
20180222	1234	400071	1	ZU01	0223
20180222	1234	400162	1	ZU01	0223
20180222	1234	400083	1	ZU01	0223
20180222	1213	100001	2	ZU01	0223
20180222	1213	100006	1	ZU01	0223
20180222	1213	100099	2	ZU01	0223
20180222	1213	100041	5	ZU01	0223
20180222	1213	100026	3	ZU01	0223
20180222	1213	100002	2	ZU01	0223
20180222	1213	100237	3	ZU01	0223
20180222	1213	100105	4	ZU01	0223
20180222	1213	100052	5	ZU01	0223
20180222	1213	100072	1	ZU01	0223
20180222	1213	200001	4	ZU01	0223
20180222	1213	200006	4	ZU01	0223
20180222	1213	200011	2	ZU01	0223
20180222	1213	200016	2	ZU01	0223
20180222	1213	200114	2	ZU01	0223
20180222	1213	200171	2	ZU01	0223
20180222	1213	200136	3	ZU01	0223
20180222	1213	200126	3	ZU01	0223
20180222	1213	200053	2	ZU01	0223
20180222	1213	200303	2	ZU01	0223
20180222	1213	300079	5	ZU01	0223
20180222	1213	400042	2	ZU01	0223
20180222	1213	400046	2	ZU01	0223
20180222	1213	400071	1	ZU01	0223
20180222	1213	400162	1	ZU01	0223
20180222	1230	200151	1	ZU01	0223
20180222	2142	100001	1	ZU01	0223
20180222	2142	100006	2	ZU01	0223
20180222	2142	100156	1	ZU01	0223
20180222	2142	100099	3	ZU01	0223
20180222	2142	100104	1	ZU01	0223
20180222	2142	100031	5	ZU01	0223
20180222	2142	100041	5	ZU01	0223
20180222	2142	100036	5	ZU01	0223
20180222	2142	100081	5	ZU01	0223
20180222	2142	100051	10	ZU01	0223
20180222	2142	100056	5	ZU01	0223
20180222	2142	100077	1	ZU01	0223
20180222	2142	100026	4	ZU01	0223
20180222	2142	100136	4	ZU01	0223
20180222	2142	100092	1	ZU01	0223
20180222	2142	100017	1	ZU01	0223
20180222	2142	100105	1	ZU01	0223
20180222	2142	200087	6	ZU01	0223
20180222	2142	200032	2	ZU01	0223
20180222	2142	200001	2	ZU01	0223
20180222	2142	200006	2	ZU01	0223
20180222	2142	200011	2	ZU01	0223
20180222	2142	200016	2	ZU01	0223
20180222	2142	200076	2	ZU01	0223
20180222	2142	200055	1	ZU01	0223
20180222	2142	200166	1	ZU01	0223
20180222	2142	200114	2	ZU01	0223
20180222	2142	200056	1	ZU01	0223
20180222	2142	200097	4	ZU01	0223
20180222	2142	200091	4	ZU01	0223
20180222	2142	200171	1	ZU01	0223
20180222	2142	200061	1	ZU01	0223
20180222	2142	200053	2	ZU01	0223
20180222	2142	300079	3	ZU01	0223
20180222	2142	300001	2	ZU01	0223
20180222	2142	300011	2	ZU01	0223
20180222	2142	300121	1	ZU01	0223
20180222	2142	300113	4	ZU01	0223
20180222	2142	300246	1	ZU01	0223
20180222	2142	300021	1	ZU01	0223
20180222	2142	300027	1	ZU01	0223
20180222	2142	400046	2	ZU01	0223
20180222	1192	100056	5	ZU01	0000
20180222	1192	100061	5	ZU01	0000
20180222	1192	100026	2	ZU01	0000
20180222	1192	100092	1	ZU01	0000
20180222	1192	100022	5	ZU01	0000
