20141231	2139	100156	1	ZU01	0101
20141231	2139	100081	5	ZU01	0101
20141231	2139	100051	5	ZU01	0101
20141231	2139	100066	5	ZU01	0101
20141231	2139	100061	5	ZU01	0101
20141231	2139	100026	1	ZU01	0101
20141231	2139	100136	1	ZU01	0101
20141231	2139	100022	5	ZU01	0101
20141231	2139	100002	1	ZU01	0101
20141231	2139	200087	2	ZU01	0101
20141231	2139	200032	1	ZU01	0101
20141231	2139	200001	2	ZU01	0101
20141231	2139	200006	2	ZU01	0101
20141231	2139	200011	2	ZU01	0101
20141231	2139	200016	1	ZU01	0101
20141231	2139	200076	2	ZU01	0101
20141231	2139	200166	1	ZU01	0101
20141231	2139	300079	2	ZU01	0101
20141231	2139	300012	1	ZU01	0101
20141231	2139	400042	2	ZU01	0101
20141231	2139	400031	2	ZU01	0101
20141231	2139	400076	1	ZU01	0101
20141231	2139	400162	1	ZU01	0101
20150101	1207	200032	2	ZU01	0000
20150101	1207	200001	3	ZU01	0000
20150101	1207	200006	4	ZU01	0000
20150101	1207	200076	4	ZU01	0000
20150101	1207	300079	4	ZU01	0000
20150101	1207	300186	1	ZU01	0000
20150101	1230	100006	1	ZU01	0102
20150101	1230	100104	1	ZU01	0102
20150101	1230	100036	3	ZU01	0102
20150101	1230	100081	3	ZU01	0102
20150101	1230	100066	3	ZU01	0102
20150101	1230	100021	5	ZU01	0102
20150101	1230	200006	1	ZU01	0102
20150101	1230	200076	2	ZU01	0102
20150101	1230	200056	1	ZU01	0102
20150101	1230	200091	1	ZU01	0102
20150101	1230	200053	3	ZU01	0102
20150101	1230	200187	2	ZU01	0102
20150101	1230	200096	1	ZU01	0102
20150101	1230	300079	1	ZU01	0102
20150101	1230	300121	1	ZU01	0102
20150101	1230	400001	1	ZU01	0102
20150101	1230	400071	1	ZU01	0102
20150101	1230	400162	1	ZU01	0102
20150101	1230	400081	1	ZU01	0102
20150101	1230	400066	1	ZU01	0102
20150101	1185	200006	2	ZU01	0000
20150101	1185	200011	1	ZU01	0000
20150101	1185	200016	2	ZU01	0000
20150101	1197	100001	1	ZU01	0000
20150101	1197	100011	1	ZU01	0000
20150101	1197	100104	2	ZU01	0000
20150101	1197	100031	5	ZU01	0000
20150101	1197	100041	5	ZU01	0000
20150101	1197	100036	5	ZU01	0000
20150101	1197	100061	10	ZU01	0000
20150101	1197	100086	10	ZU01	0000
20150101	1197	100136	1	ZU01	0000
20150101	1197	100116	5	ZU01	0000
20150101	1197	100092	1	ZU01	0000
20150101	1197	100141	1	ZU01	0000
20150101	1197	200001	2	ZU01	0000
20150101	1197	200006	2	ZU01	0000
20150101	1197	200076	1	ZU01	0000
20150101	1197	200097	1	ZU01	0000
20150101	1197	200091	1	ZU01	0000
20150101	1197	200216	1	ZU01	0000
20150101	1197	200053	1	ZU01	0000
20150101	1197	200047	1	ZU01	0000
20150101	1197	200187	20	ZU01	0000
20150101	1197	300079	5	ZU01	0000
20150101	1197	300001	1	ZU01	0000
20150101	1197	300091	5	ZU01	0000
20150101	1197	300176	1	ZU01	0000
20150101	1197	300152	1	ZU01	0000
20150101	1197	300012	1	ZU01	0000
20150101	1197	400042	3	ZU01	0000
20150101	1197	400046	3	ZU01	0000
20150101	1197	400031	1	ZU01	0000
20150101	1197	400061	1	ZU01	0000
20150101	1197	400066	2	ZU01	0000
20150101	1197	400277	1	ZU01	0000
20150101	1213	100099	1	ZU01	0102
20150101	1213	100086	5	ZU01	0102
20150101	1213	100026	2	ZU01	0102
20150101	1213	100022	15	ZU01	0102
20150101	1213	200011	1	ZU01	0102
20150101	1213	200016	2	ZU01	0102
20150101	1213	300091	5	ZU01	0102
20150101	1213	400066	3	ZU01	0102
20150101	1224	100099	2	ZU01	0102
20150101	1224	100026	2	ZU01	0102
20150101	1224	100136	2	ZU01	0102
20150101	1224	100237	2	ZU01	0102
20150101	1224	200136	3	ZU01	0102
20150101	1224	200131	6	ZU01	0102
20150101	1233	100006	1	ZU01	0102
20150101	1233	100031	3	ZU01	0102
20150101	1233	100081	3	ZU01	0102
20150101	1233	100051	2	ZU01	0102
20150101	1233	100056	3	ZU01	0102
20150101	1233	100066	2	ZU01	0102
20150101	1233	100026	1	ZU01	0102
20150101	1233	100136	1	ZU01	0102
20150101	1233	100022	2	ZU01	0102
20150101	1233	200087	1	ZU01	0102
20150101	1233	200032	1	ZU01	0102
20150101	1233	200001	1	ZU01	0102
20150101	1233	200006	1	ZU01	0102
20150101	1233	200011	1	ZU01	0102
20150101	1233	200016	1	ZU01	0102
20150101	1233	200076	1	ZU01	0102
20150101	1233	200036	1	ZU01	0102
20150101	1233	200116	1	ZU01	0102
20150101	1233	200061	1	ZU01	0102
20150101	1233	300079	1	ZU01	0102
20150101	1233	300281	1	ZU01	0102
20150101	1233	400251	1	ZU01	0102
20150101	1233	400211	1	ZU01	0102
20150101	2130	100001	2	ZU01	0000
20150101	2130	100099	1	ZU01	0000
20150101	2130	100104	2	ZU01	0000
20150101	2130	200001	2	ZU01	0000
20150101	2130	200006	4	ZU01	0000
20150101	2130	200016	3	ZU01	0000
20150101	2130	200076	5	ZU01	0000
20150101	2130	200047	1	ZU01	0000
20150101	2130	300006	1	ZU01	0000
20150101	2130	300001	1	ZU01	0000
20150101	2130	300012	1	ZU01	0000
20150101	2130	400066	1	ZU01	0000
20150101	1220	100099	1	ZU01	0102
20150101	1220	100104	1	ZU01	0102
20150101	1220	100026	1	ZU01	0102
20150101	1220	100092	2	ZU01	0102
20150101	1220	200087	2	ZU01	0102
