20150702	2139	400251	1	ZU01	0703
20150702	1185	100056	30	ZU01	20150703
20150702	1185	100092	1	ZU01	20150703
20150702	1185	200032	3	ZU01	20150703
20150702	1185	200001	3	ZU01	20150703
20150702	1185	200006	2	ZU01	20150703
20150702	1185	200021	2	ZU01	20150703
20150702	1185	200016	2	ZU01	20150703
20150702	1185	200076	5	ZU01	20150703
20150702	1185	200187	3	ZU01	20150703
20150702	2142	100001	1	ZU01	0703
20150702	2142	100006	1	ZU01	0703
20150702	2142	100099	1	ZU01	0703
20150702	2142	100031	5	ZU01	0703
20150702	2142	100036	5	ZU01	0703
20150702	2142	100081	5	ZU01	0703
20150702	2142	100051	10	ZU01	0703
20150702	2142	100056	5	ZU01	0703
20150702	2142	100061	5	ZU01	0703
20150702	2142	100077	3	ZU01	0703
20150702	2142	100026	4	ZU01	0703
20150702	2142	100136	3	ZU01	0703
20150702	2142	100141	1	ZU01	0703
20150702	2142	100022	5	ZU01	0703
20150702	2142	100237	1	ZU01	0703
20150702	2142	100017	1	ZU01	0703
20150702	2142	100123	1	ZU01	0703
20150702	2142	100105	1	ZU01	0703
20150702	2142	200087	8	ZU01	0703
20150702	2142	200032	3	ZU01	0703
20150702	2142	200001	4	ZU01	0703
20150702	2142	200006	5	ZU01	0703
20150702	2142	200011	2	ZU01	0703
20150702	2142	200016	1	ZU01	0703
20150702	2142	200076	1	ZU01	0703
20150702	2142	200055	1	ZU01	0703
20150702	2142	200114	2	ZU01	0703
20150702	2142	200056	1	ZU01	0703
20150702	2142	200097	7	ZU01	0703
20150702	2142	200091	3	ZU01	0703
20150702	2142	200061	1	ZU01	0703
20150702	2142	200023	5	ZU01	0703
20150702	2142	200053	1	ZU01	0703
20150702	2142	200187	2	ZU01	0703
20150702	2142	300079	3	ZU01	0703
20150702	2142	300011	2	ZU01	0703
20150702	2142	300121	1	ZU01	0703
20150702	2142	300113	2	ZU01	0703
20150702	2142	300221	1	ZU01	0703
20150702	2142	300151	1	ZU01	0703
20150702	2142	300021	1	ZU01	0703
20150702	2142	300137	1	ZU01	0703
20150702	2142	300152	1	ZU01	0703
20150702	2142	300128	1	ZU01	0703
20150702	2142	400046	2	ZU01	0703
20150702	2142	400201	1	ZU01	0703
20150702	2142	400211	1	ZU01	0703
20150702	1202	100006	1	ZU01	0000
20150702	1202	100021	5	ZU01	0000
20150702	1202	100136	2	ZU01	0000
20150702	1202	100092	1	ZU01	0000
20150702	1202	100133	1	ZU01	0000
20150702	1202	200032	2	ZU01	0000
20150702	1202	200151	1	ZU01	0000
20150702	1202	200076	3	ZU01	0000
20150702	1202	200097	3	ZU01	0000
20150702	1202	200091	4	ZU01	0000
20150702	1202	300087	1	ZU01	0000
20150702	1202	400066	1	ZU01	0000
20150702	1230	100006	1	ZU01	0703
20150702	1230	100104	1	ZU01	0703
20150702	1230	100081	3	ZU01	0703
20150702	1230	100061	3	ZU01	0703
20150702	1230	100021	3	ZU01	0703
20150702	1230	100141	1	ZU01	0703
20150702	1230	200032	1	ZU01	0703
20150702	1230	200006	1	ZU01	0703
20150702	1230	200076	1	ZU01	0703
20150702	1230	200056	1	ZU01	0703
20150702	1230	200167	1	ZU01	0703
20150702	1230	200096	1	ZU01	0703
20150702	1230	400071	1	ZU01	0703
20150702	1230	400031	1	ZU01	0703
20150702	1230	400162	1	ZU01	0703
20150702	1230	400066	1	ZU01	0703
20150702	1230	400086	1	ZU01	0703
20150702	1197	100099	1	ZU01	0000
20150702	1197	100104	1	ZU01	0000
20150702	1197	100086	10	ZU01	0000
20150702	1197	200011	2	ZU01	0000
20150702	1197	200016	1	ZU01	0000
20150702	1206	100066	10	ZU01	0000
20150702	1206	100026	4	ZU01	0000
20150702	1206	100136	4	ZU01	0000
20150702	1206	200011	3	ZU01	0000
20150702	1206	200016	4	ZU01	0000
20150702	1206	200076	7	ZU01	0000
20150702	1206	200191	1	ZU01	0000
20150702	1206	300021	1	ZU01	0000
20150702	1206	300026	1	ZU01	0000
20150702	1206	400042	2	ZU01	0000
20150702	1206	400221	3	ZU01	0000
20150702	1234	100001	2	ZU01	0703
20150702	1234	100006	1	ZU01	0703
20150702	1234	100099	3	ZU01	0703
20150702	1234	100026	2	ZU01	0703
