20141103	1185	100116	1	ZU01	0000
20141103	1185	200032	1	ZU01	0000
20141103	1185	200001	3	ZU01	0000
20141103	1185	200006	2	ZU01	0000
20141103	1185	200011	1	ZU01	0000
20141103	1185	200016	1	ZU01	0000
20141103	1185	200076	2	ZU01	0000
20141103	1185	200187	4	ZU01	0000
20141103	1185	300141	1	ZU01	0000
20141103	1185	300176	1	ZU01	0000
20141103	1230	100104	1	ZU01	1104
20141103	1230	100036	5	ZU01	1104
20141103	1230	100081	3	ZU01	1104
20141103	1230	100061	5	ZU01	1104
20141103	1230	100002	1	ZU01	1104
20141103	1230	200006	1	ZU01	1104
20141103	1230	200151	1	ZU01	1104
20141103	1230	200016	1	ZU01	1104
20141103	1230	200076	2	ZU01	1104
20141103	1230	200096	1	ZU01	1104
20141103	1230	300079	1	ZU01	1104
20141103	1230	300216	1	ZU01	1104
20141103	1230	400042	1	ZU01	1104
20141103	1230	400046	1	ZU01	1104
20141103	1230	400071	1	ZU01	1104
20141103	1202	100006	1	ZU01	0000
20141103	1202	100011	1	ZU01	0000
20141103	1202	100017	1	ZU01	0000
20141103	1202	100026	3	ZU01	0000
20141103	1202	100136	2	ZU01	0000
20141103	1202	100092	1	ZU01	0000
20141103	1202	200032	3	ZU01	0000
20141103	1202	200076	7	ZU01	0000
20141103	1202	200097	3	ZU01	0000
20141103	1202	200091	4	ZU01	0000
20141103	1202	300141	1	ZU01	0000
20141103	1202	400042	1	ZU01	0000
20141103	1202	400046	1	ZU01	0000
20141103	1207	100136	1	ZU01	0000
20141103	1207	200032	2	ZU01	0000
20141103	1207	200001	2	ZU01	0000
20141103	1207	200006	6	ZU01	0000
20141103	1207	200076	3	ZU01	0000
20141103	1207	300079	5	ZU01	0000
20141103	1177	100066	5	ZU01	0000
20141103	1177	100061	5	ZU01	0000
20141103	1177	200097	1	ZU01	0000
20141103	1177	200216	1	ZU01	0000
20141103	1213	100001	1	ZU01	1104
20141103	1213	100006	1	ZU01	1104
20141103	1213	100156	1	ZU01	1104
20141103	1213	100099	3	ZU01	1104
20141103	1213	100104	1	ZU01	1104
20141103	1213	100026	2	ZU01	1104
20141103	1213	100136	2	ZU01	1104
20141103	1213	100002	1	ZU01	1104
20141103	1213	200001	4	ZU01	1104
20141103	1213	200006	4	ZU01	1104
20141103	1213	200151	2	ZU01	1104
20141103	1213	200011	1	ZU01	1104
20141103	1213	200016	2	ZU01	1104
20141103	1213	200076	15	ZU01	1104
20141103	1213	200114	2	ZU01	1104
20141103	1213	200116	3	ZU01	1104
20141103	1213	200171	1	ZU01	1104
20141103	1213	200131	2	ZU01	1104
20141103	1213	300110	1	ZU01	1104
20141103	1213	400086	1	ZU01	1104
20141103	1213	400091	1	ZU01	1104
