20150202	1185	200032	1	ZU01	0000
20150202	1185	200001	1	ZU01	0000
20150202	1185	200006	1	ZU01	0000
20150202	1185	200021	2	ZU01	0000
20150202	1185	200011	1	ZU01	0000
20150202	1185	200076	5	ZU01	0000
20150202	1185	200187	2	ZU01	0000
20150202	1177	200171	1	ZU01	0000
20150202	1177	300079	3	ZU01	0000
20150202	1177	400061	1	ZU01	0000
20150202	1177	400066	1	ZU01	0000
20150202	1177	400031	1	ZU01	0000
20150202	1177	200001	2	ZU01	0000
20150202	1202	100136	2	ZU01	0000
20150202	1202	100092	1	ZU01	0000
20150202	1202	200032	2	ZU01	0000
20150202	1202	200076	2	ZU01	0000
20150202	1202	200097	2	ZU01	0000
20150202	1202	200091	4	ZU01	0000
20150202	1202	200187	5	ZU01	0000
20150202	1202	300152	1	ZU01	0000
20150202	1202	400042	1	ZU01	0000
20150202	1202	400046	2	ZU01	0000
20150202	1230	100001	1	ZU01	0203
20150202	1230	100006	1	ZU01	0203
20150202	1230	100099	1	ZU01	0203
20150202	1230	100081	3	ZU01	0203
20150202	1230	100061	5	ZU01	0203
20150202	1230	100105	1	ZU01	0203
20150202	1230	200016	1	ZU01	0203
20150202	1230	200076	2	ZU01	0203
20150202	1230	200036	1	ZU01	0203
20150202	1230	200056	1	ZU01	0203
20150202	1230	300079	1	ZU01	0203
20150202	1230	300171	1	ZU01	0203
20150202	1230	400071	1	ZU01	0203
20150202	1230	400162	1	ZU01	0203
20150202	1202	400086	1	ZU01	0000
20150202	1202	400096	1	ZU01	0000
20150202	1234	200001	4	ZU01	0203
20150202	1234	200006	4	ZU01	0203
20150202	1234	200096	5	ZU01	0203
20150202	1234	300091	10	ZU01	0203
20150202	1234	300021	4	ZU01	0203
20150202	1234	400216	1	ZU01	0203
20150202	1220	100099	1	ZU01	0203
20150202	1220	100104	1	ZU01	0203
20150202	1220	100036	10	ZU01	0203
20150202	1220	100081	5	ZU01	0203
20150202	1220	100051	10	ZU01	0203
20150202	1220	100056	10	ZU01	0203
20150202	1220	100066	5	ZU01	0203
20150202	1220	100076	1	ZU01	0203
20150202	1220	100026	1	ZU01	0203
20150202	1220	100241	1	ZU01	0203
20150202	1220	200087	2	ZU01	0203
20150202	1220	200032	1	ZU01	0203
20150202	1220	200006	1	ZU01	0203
20150202	1220	200011	1	ZU01	0203
20150202	1220	200056	2	ZU01	0203
20150202	1220	200091	2	ZU01	0203
20150202	1220	200186	1	ZU01	0203
20150202	1220	300079	2	ZU01	0203
20150202	1220	300141	1	ZU01	0203
20150202	1220	400046	2	ZU01	0203
20150202	1220	100171	1	ZU01	0203
20150202	1199	100099	2	ZU01	0000
20150202	1199	100031	15	ZU01	0000
20150202	1199	100056	10	ZU01	0000
20150202	1199	100066	10	ZU01	0000
20150202	1199	100136	2	ZU01	0000
20150202	1199	100092	1	ZU01	0000
20150202	1199	100111	3	ZU01	0000
20150202	1199	100131	1	ZU01	0000
20150202	1199	200032	2	ZU01	0000
20150202	1199	200001	4	ZU01	0000
20150202	1199	200006	6	ZU01	0000
20150202	1199	200011	2	ZU01	0000
20150202	1199	200016	2	ZU01	0000
20150202	1199	200076	6	ZU01	0000
20150202	1199	200171	1	ZU01	0000
20150202	1199	300079	3	ZU01	0000
20150202	1199	300087	1	ZU01	0000
20150202	1199	300021	1	ZU01	0000
20150202	1199	400201	2	ZU01	0000
20150202	2131	100011	1	ZU01	0203
20150202	2131	200032	1	ZU01	0203
20150202	2131	200001	1	ZU01	0203
20150202	2131	200146	1	ZU01	0203
20150202	2131	400042	1	ZU01	0203
20150202	2131	400046	1	ZU01	0203
20150202	2131	400071	1	ZU01	0203
20150202	2131	400031	1	ZU01	0203
20150202	2131	400162	1	ZU01	0203
20150202	2131	100022	5	ZU01	0203
20150202	1213	100001	2	ZU01	0203
20150202	1213	100006	1	ZU01	0203
20150202	1213	100104	1	ZU01	0203
20150202	1213	100041	5	ZU01	0203
20150202	1213	100186	1	ZU01	0203
20150202	1213	100022	10	ZU01	0203
20150202	1213	100105	2	ZU01	0203
20150202	1213	200001	4	ZU01	0203
20150202	1213	200151	2	ZU01	0203
20150202	1213	200011	1	ZU01	0203
20150202	1213	200016	4	ZU01	0203
20150202	1213	200055	2	ZU01	0203
20150202	1213	200114	3	ZU01	0203
20150202	1213	200131	2	ZU01	0203
20150202	1213	200187	5	ZU01	0203
20150202	1213	200096	5	ZU01	0203
20150202	1213	300021	6	ZU01	0203
20150202	1207	200032	2	ZU01	0000
20150202	1207	200001	2	ZU01	0000
20150202	1207	200006	6	ZU01	0000
20150202	1207	200076	4	ZU01	0000
20150202	1207	300079	4	ZU01	0000
20150202	1207	300186	1	ZU01	0000
20150202	1207	300241	1	ZU01	0000
20150202	1222	100001	1	ZU01	0203
20150202	1222	100099	1	ZU01	0203
20150202	1222	100104	1	ZU01	0203
20150202	1222	100031	4	ZU01	0203
20150202	1222	100041	4	ZU01	0203
20150202	1222	100036	2	ZU01	0203
20150202	1222	100081	7	ZU01	0203
20150202	1222	100021	6	ZU01	0203
20150202	1222	100136	1	ZU01	0203
20150202	1222	100002	1	ZU01	0203
20150202	1222	100133	1	ZU01	0203
20150202	1222	200001	2	ZU01	0203
20150202	1222	200006	2	ZU01	0203
20150202	1222	200011	1	ZU01	0203
20150202	1222	200056	1	ZU01	0203
20150202	1222	200136	1	ZU01	0203
20150202	1222	200053	1	ZU01	0203
20150202	1222	200187	3	ZU01	0203
20150202	1222	300171	1	ZU01	0203
20150202	1222	300021	1	ZU01	0203
20150202	1222	300141	1	ZU01	0203
20150202	1186	100036	5	ZU01	0000
20150202	1186	100056	5	ZU01	0000
20150202	1186	100066	5	ZU01	0000
20150202	1186	100061	10	ZU01	0000
20150202	1186	100136	1	ZU01	0000
20150202	1186	100092	1	ZU01	0000
20150202	1186	200032	1	ZU01	0000
20150202	1186	200001	1	ZU01	0000
20150202	1186	200006	1	ZU01	0000
20150202	1186	200011	1	ZU01	0000
20150202	1186	200091	1	ZU01	0000
20150202	1186	300079	1	ZU01	0000
20150202	1186	300012	1	ZU01	0000
20150202	2133	100041	3	ZU01	0000
20150202	2133	100056	10	ZU01	0000
20150202	2133	100061	5	ZU01	0000
20150202	2133	100136	1	ZU01	0000
20150202	2133	100241	1	ZU01	0000
