20170218	1207	200032	3	ZU01	0000
20170218	1207	200001	3	ZU01	0000
20170218	1207	200006	4	ZU01	0000
20170218	1207	200076	3	ZU01	0000
20170218	1207	200036	1	ZU01	0000
20170218	1207	300079	4	ZU01	0000
20170218	1207	300001	1	ZU01	0000
20170218	1207	300121	1	ZU01	0000
20170218	1207	300186	1	ZU01	0000
20170218	1207	300021	1	ZU01	0000
20170218	1230	100001	1	ZU01	0219
20170218	1230	100006	1	ZU01	0219
20170218	1230	100061	3	ZU01	0219
20170218	1230	200006	1	ZU01	0219
20170218	1230	200056	1	ZU01	0219
20170218	1230	400076	1	ZU01	0219
20170218	1230	400066	1	ZU01	0219
20170218	1206	100026	4	ZU01	0000
20170218	1206	100136	4	ZU01	0000
20170218	1206	200011	2	ZU01	0000
20170218	1206	200016	4	ZU01	0000
20170218	1206	200076	8	ZU01	0000
20170218	1206	200191	1	ZU01	0000
20170218	1206	300021	1	ZU01	0000
20170218	1220	100099	1	ZU01	0219
20170218	1220	100056	10	ZU01	0219
20170218	1220	100026	2	ZU01	0219
20170218	1220	100092	2	ZU01	0219
20170218	1220	100141	1	ZU01	0219
20170218	1220	100237	2	ZU01	0219
20170218	1220	100105	1	ZU01	0219
20170218	1220	200032	1	ZU01	0219
20170218	1220	200001	1	ZU01	0219
20170218	1220	200006	1	ZU01	0219
20170218	1220	200151	1	ZU01	0219
20170218	1220	200036	1	ZU01	0219
20170218	1220	200056	1	ZU01	0219
20170218	1220	200187	3	ZU01	0219
20170218	1220	300216	1	ZU01	0219
20170218	1192	100006	1	ZU01	0000
20170218	1192	100099	1	ZU01	0000
20170218	1192	100056	10	ZU01	0000
20170218	1192	100066	5	ZU01	0000
20170218	1192	100061	5	ZU01	0000
20170218	1192	200032	3	ZU01	0000
20170218	1192	200001	1	ZU01	0000
20170218	1192	200006	3	ZU01	0000
20170218	1192	200097	2	ZU01	0000
20170218	1192	200091	2	ZU01	0000
20170218	1192	200187	2	ZU01	0000
20170218	1192	300079	2	ZU01	0000
20170218	1192	300001	1	ZU01	0000
20170218	1192	300011	1	ZU01	0000
20170218	2134	100006	1	ZU01	0219
20170218	2134	100099	1	ZU01	0219
20170218	2134	100104	1	ZU01	0219
20170218	2134	100056	10	ZU01	0219
20170218	2134	100237	1	ZU01	0219
20170218	2134	200087	1	ZU01	0219
20170218	2134	200032	1	ZU01	0219
20170218	2134	200001	1	ZU01	0219
20170218	2134	200006	1	ZU01	0219
20170218	2134	200055	1	ZU01	0219
20170218	2134	200121	1	ZU01	0219
20170218	2134	200053	1	ZU01	0219
20170218	2134	200187	3	ZU01	0219
20170218	2134	300079	1	ZU01	0219
20170218	2134	300151	1	ZU01	0219
20170218	2134	300012	1	ZU01	0219
20170218	1230	200187	2	ZU01	0219
20170218	1232	100001	1	ZU01	0219
20170218	1232	100017	1	ZU01	0219
20170218	1232	100099	5	ZU01	0219
20170218	1232	100026	1	ZU01	0219
20170218	1232	100136	1	ZU01	0219
20170218	1232	100116	5	ZU01	0219
20170218	1232	100022	20	ZU01	0219
20170218	1232	100002	1	ZU01	0219
20170218	1232	100105	1	ZU01	0219
20170218	1232	100052	3	ZU01	0219
20170218	1232	200001	2	ZU01	0219
20170218	1232	200006	2	ZU01	0219
20170218	1232	200041	1	ZU01	0219
20170218	1232	200056	1	ZU01	0219
20170218	1232	200116	1	ZU01	0219
20170218	1232	200226	5	ZU01	0219
20170218	1232	200053	3	ZU01	0219
20170218	1232	200187	5	ZU01	0219
20170218	1232	300079	1	ZU01	0219
20170218	1232	300087	1	ZU01	0219
20170218	1232	300141	1	ZU01	0219
20170218	1232	400206	6	ZU01	0219
20170218	1114	100001	1	ZU01	0219
20170218	1114	100006	1	ZU01	0219
20170218	1114	100099	1	ZU01	0219
20170218	1114	100104	1	ZU01	0219
20170218	1114	100077	1	ZU01	0219
20170218	1114	100026	1	ZU01	0219
20170218	1114	100022	8	ZU01	0219
20170218	1114	100237	2	ZU01	0219
20170218	1114	100105	1	ZU01	0219
20170218	1114	200001	3	ZU01	0219
20170218	1114	200011	2	ZU01	0219
20170218	1114	200076	3	ZU01	0219
20170218	1114	200091	1	ZU01	0219
20170218	1114	200121	2	ZU01	0219
20170218	1114	200126	1	ZU01	0219
20170218	1114	200141	1	ZU01	0219
20170218	1114	200131	2	ZU01	0219
20170218	1114	200096	1	ZU01	0219
20170218	1114	200148	1	ZU01	0219
20170218	1114	300001	1	ZU01	0219
20170218	1114	300216	1	ZU01	0219
20170218	1114	300091	3	ZU01	0219
20170218	1114	300012	1	ZU01	0219
20170218	1114	300023	2	ZU01	0219
20170218	1114	400001	1	ZU01	0219
20170218	1114	400071	1	ZU01	0219
20170218	1114	400162	1	ZU01	0219
20170218	1114	400066	2	ZU01	0219
20170219	1205	100001	1	ZU01	0220
20170219	1205	100099	1	ZU01	0220
20170219	1205	100104	1	ZU01	0220
20170219	1205	100031	2	ZU01	0220
20170219	1205	100056	5	ZU01	0220
20170219	1205	100066	3	ZU01	0220
20170219	1205	100021	4	ZU01	0220
20170219	1205	100026	1	ZU01	0220
20170219	1205	100237	1	ZU01	0220
20170219	1205	100105	1	ZU01	0220
20170219	1205	200001	1	ZU01	0220
20170219	1205	200006	1	ZU01	0220
20170219	1205	200021	1	ZU01	0220
20170219	1205	200011	1	ZU01	0220
20170219	1205	200076	1	ZU01	0220
20170219	1205	200101	1	ZU01	0220
20170219	1205	200091	1	ZU01	0220
20170219	1205	200187	3	ZU01	0220
20170219	1213	100001	2	ZU01	0220
20170219	1213	100099	2	ZU01	0220
20170219	1213	100041	5	ZU01	0220
20170219	1213	100026	3	ZU01	0220
20170219	1213	100136	3	ZU01	0220
20170219	1213	100237	3	ZU01	0220
20170219	1213	100105	1	ZU01	0220
20170219	1213	100018	1	ZU01	0220
20170219	1213	200151	3	ZU01	0220
20170219	1213	200011	1	ZU01	0220
20170219	1213	200016	1	ZU01	0220
20170219	1213	200076	12	ZU01	0220
20170219	1213	200116	3	ZU01	0220
20170219	1213	200171	2	ZU01	0220
20170219	1213	200136	3	ZU01	0220
20170219	1213	200121	3	ZU01	0220
20170219	1213	200096	5	ZU01	0220
20170219	1213	300091	10	ZU01	0220
20170219	1213	300021	6	ZU01	0220
20170219	1213	400042	2	ZU01	0220
20170219	1213	400046	2	ZU01	0220
20170219	1213	400071	1	ZU01	0220
20170219	1213	400031	2	ZU01	0220
20170219	1213	400162	1	ZU01	0220
20170219	1213	400066	2	ZU01	0220
20170219	1234	100001	1	ZU01	0220
20170219	1234	100006	1	ZU01	0220
20170219	1234	100156	1	ZU01	0220
20170219	1234	100099	1	ZU01	0220
20170219	1234	100022	10	ZU01	0220
20170219	1234	100002	2	ZU01	0220
20170219	1234	100133	1	ZU01	0220
20170219	1234	200151	3	ZU01	0220
20170219	1234	200011	2	ZU01	0220
20170219	1234	200121	3	ZU01	0220
20170219	1234	300091	10	ZU01	0220
20170219	1234	300027	1	ZU01	0220
20170219	1226	100104	1	ZU01	0220
20170219	1226	100002	2	ZU01	0220
20170219	1226	200001	2	ZU01	0220
20170219	1226	200006	2	ZU01	0220
20170219	1226	200011	2	ZU01	0220
20170219	1202	100136	2	ZU01	0000
20170219	1202	100309	2	ZU01	0000
20170219	1202	200076	3	ZU01	0000
20170219	1202	200091	3	ZU01	0000
20170219	1202	200191	2	ZU01	0000
20170219	1202	300001	1	ZU01	0000
20170219	1202	300141	1	ZU01	0000
20170219	1202	400066	1	ZU01	0000
20170219	2142	100001	1	ZU01	0220
20170219	2142	100031	5	ZU01	0220
20170219	2142	100051	5	ZU01	0220
20170219	2142	100056	10	ZU01	0220
20170219	2142	100026	2	ZU01	0220
20170219	2142	100136	2	ZU01	0220
20170219	2142	100092	1	ZU01	0220
20170219	2142	100141	1	ZU01	0220
20170219	2142	100127	1	ZU01	0220
20170219	2142	100002	1	ZU01	0220
20170219	2142	100237	2	ZU01	0220
20170219	2142	100133	1	ZU01	0220
20170219	2142	100017	1	ZU01	0220
20170219	2142	200001	3	ZU01	0220
20170219	2142	200006	4	ZU01	0220
20170219	2142	300011	2	ZU01	0220
20170219	2142	300281	1	ZU01	0220
20170219	2142	300021	1	ZU01	0220
20170219	2142	400042	1	ZU01	0220
20170219	2142	400046	2	ZU01	0220
20170219	2142	400071	1	ZU01	0220
20170219	2142	400091	1	ZU01	0220
20170219	2142	400201	1	ZU01	0220
20170219	2131	200116	1	ZU01	0220
20170219	2131	200186	1	ZU01	0220
20170219	2131	300079	5	ZU01	0220
20170219	2131	400042	1	ZU01	0220
20170219	2131	400066	1	ZU01	0220
20170219	2131	100066	5	ZU01	0220
20170219	1224	100001	1	ZU01	0220
20170219	1224	100021	1	ZU01	0220
20170219	1224	200001	2	ZU01	0220
20170219	1224	200006	2	ZU01	0220
20170219	1224	300091	5	ZU01	0220
20170219	1224	400162	1	ZU01	0220
20170219	1189	100104	2	ZU01	0000
20170219	1189	100031	5	ZU01	0000
20170219	1189	100081	5	ZU01	0000
20170219	1189	100077	1	ZU01	0000
20170219	1189	100105	2	ZU01	0000
20170219	1189	100052	5	ZU01	0000
20170219	1189	200006	4	ZU01	0000
20170219	1189	200021	1	ZU01	0000
20170219	1189	200011	1	ZU01	0000
20170219	1189	200016	1	ZU01	0000
20170219	1189	200091	2	ZU01	0000
20170219	1189	200121	3	ZU01	0000
20170219	1189	200187	5	ZU01	0000
20170219	1189	300001	2	ZU01	0000
20170219	1189	400096	1	ZU01	0000
20170219	1235	100001	2	ZU01	20170220
20170219	1235	100006	3	ZU01	20170220
20170219	1235	100099	1	ZU01	20170220
20170219	1235	100031	8	ZU01	20170220
20170219	1235	100081	5	ZU01	20170220
20170219	1235	100051	10	ZU01	20170220
20170219	1235	100077	1	ZU01	20170220
20170219	1235	100026	3	ZU01	20170220
20170219	1235	100136	2	ZU01	20170220
20170219	1235	100092	1	ZU01	20170220
20170219	1235	100002	2	ZU01	20170220
20170219	1235	100123	1	ZU01	20170220
20170219	1235	100309	2	ZU01	20170220
20170219	1235	200032	1	ZU01	20170220
20170219	1235	200001	4	ZU01	20170220
20170219	1235	200006	5	ZU01	20170220
20170219	1235	200011	2	ZU01	20170220
20170219	1235	200016	1	ZU01	20170220
20170219	1235	200076	3	ZU01	20170220
20170219	1235	200114	1	ZU01	20170220
20170219	1235	200056	1	ZU01	20170220
20170219	1235	200091	2	ZU01	20170220
20170219	1235	200191	1	ZU01	20170220
20170219	1235	200047	1	ZU01	20170220
20170219	1235	200167	1	ZU01	20170220
20170219	1235	200096	2	ZU01	20170220
20170219	1235	200303	1	ZU01	20170220
20170219	1235	200168	1	ZU01	20170220
20170219	1235	300006	1	ZU01	20170220
20170219	1235	300001	3	ZU01	20170220
20170219	1235	300011	2	ZU01	20170220
20170219	1235	300216	1	ZU01	20170220
20170219	1235	300141	1	ZU01	20170220
20170219	1235	400042	1	ZU01	20170220
20170219	1235	400046	1	ZU01	20170220
20170219	1235	400071	1	ZU01	20170220
20170219	1235	400031	1	ZU01	20170220
20170219	1235	400162	1	ZU01	20170220
20170219	1235	400061	1	ZU01	20170220
20170219	1235	400066	1	ZU01	20170220
20170219	1235	400201	1	ZU01	20170220
20170219	1185	100136	1	ZU01	20170220
20170219	1185	200001	1	ZU01	20170220
20170219	1185	200006	2	ZU01	20170220
20170219	1185	200011	1	ZU01	20170220
20170219	1185	200016	1	ZU01	20170220
20170219	1185	200076	2	ZU01	20170220
20170219	1197	100052	10	ZU01	0000
20170219	1197	200001	2	ZU01	0000
20170219	1197	200006	2	ZU01	0000
20170219	1197	200216	1	ZU01	0000
20170219	1197	300079	5	ZU01	0000
20170219	1197	300176	1	ZU01	0000
20170219	1233	100031	1	ZU01	20170220
20170219	1233	100041	1	ZU01	20170220
20170219	1233	100036	2	ZU01	20170220
20170219	1233	100081	1	ZU01	20170220
20170219	1233	100051	1	ZU01	20170220
20170219	1233	100056	1	ZU01	20170220
20170219	1233	100061	1	ZU01	20170220
20170219	1233	100026	1	ZU01	20170220
20170219	1233	100241	1	ZU01	20170220
20170219	1233	100022	2	ZU01	20170220
20170219	1233	100237	1	ZU01	20170220
20170219	1233	100052	1	ZU01	20170220
20170219	1233	100248	3	ZU01	20170220
20170219	1233	200151	1	ZU01	20170220
20170219	1233	200076	1	ZU01	20170220
20170219	1233	200061	1	ZU01	20170220
20170219	1233	300186	1	ZU01	20170220
20170219	1233	400046	2	ZU01	20170220
20170219	1233	400071	1	ZU01	20170220
20170219	1233	400066	1	ZU01	20170220
20170219	2130	100011	1	ZU01	0000
20170219	2130	100036	5	ZU01	0000
20170219	2130	100081	5	ZU01	0000
20170219	2130	100026	2	ZU01	0000
20170219	2130	100105	1	ZU01	0000
20170219	2130	200006	4	ZU01	0000
20170219	2130	200016	2	ZU01	0000
20170219	2130	200076	4	ZU01	0000
20170219	2130	200187	5	ZU01	0000
20170219	2130	400061	1	ZU01	0000
20170219	2130	400066	1	ZU01	0000
20170219	2133	100036	3	ZU01	0000
20170219	2133	100056	5	ZU01	0000
20170219	2133	100066	5	ZU01	0000
20170219	2133	100061	5	ZU01	0000
20170219	2133	100136	1	ZU01	0000
20170219	2133	100127	2	ZU01	0000
20170219	2133	200076	1	ZU01	0000
20170219	2133	200041	1	ZU01	0000
20170219	2133	200053	1	ZU01	0000
20170219	2138	100156	1	ZU01	0220
20170219	2138	100104	1	ZU01	0220
20170219	2138	100041	10	ZU01	0220
20170219	2138	100081	10	ZU01	0220
20170219	2138	100051	10	ZU01	0220
20170219	2138	100056	10	ZU01	0220
20170219	2138	100026	1	ZU01	0220
20170219	2138	100022	6	ZU01	0220
20170219	2138	100237	1	ZU01	0220
20170219	2138	200087	1	ZU01	0220
20170219	2138	200001	2	ZU01	0220
20170219	2138	200006	2	ZU01	0220
20170219	2138	200056	1	ZU01	0220
20170219	2138	200047	1	ZU01	0220
20170219	2138	300006	1	ZU01	0220
20170219	2138	300001	2	ZU01	0220
20170219	1200	100099	1	ZU01	0220
20170219	1200	100136	1	ZU01	0220
20170219	1200	100171	1	ZU01	0220
20170219	1200	100237	1	ZU01	0220
20170219	1200	100017	1	ZU01	0220
20170219	1200	100309	1	ZU01	0220
20170219	1200	200087	3	ZU01	0220
20170219	1200	200032	1	ZU01	0220
20170219	1200	200001	3	ZU01	0220
20170219	1200	200006	2	ZU01	0220
20170219	1200	200076	1	ZU01	0220
20170219	1200	200055	1	ZU01	0220
20170219	1200	200091	1	ZU01	0220
20170219	1200	200226	1	ZU01	0220
20170219	1200	200061	1	ZU01	0220
20170219	1200	200303	1	ZU01	0220
20170219	1200	300061	1	ZU01	0220
20170219	1200	400042	2	ZU01	0220
20170219	1200	400091	1	ZU01	0220
20170219	1200	400251	1	ZU01	0220
20170219	1225	100156	2	ZU01	0220
20170219	1225	100151	1	ZU01	0220
20170219	1225	100099	2	ZU01	0220
20170219	1225	100021	5	ZU01	0220
20170219	1225	100400	5	ZU01	0220
20170219	1225	200001	14	ZU01	0220
20170219	1225	200006	3	ZU01	0220
20170219	1225	200041	1	ZU01	0220
20170219	1225	200036	1	ZU01	0220
20170219	1225	200055	1	ZU01	0220
20170219	1225	200131	10	ZU01	0220
20170219	1225	200053	2	ZU01	0220
20170219	1225	300011	2	ZU01	0220
20170219	1225	300091	5	ZU01	0220
20170219	1225	300151	2	ZU01	0220
20170219	2139	100099	1	ZU01	0000
20170219	2139	100031	3	ZU01	0000
20170219	2139	100041	3	ZU01	0000
20170219	2139	100081	5	ZU01	0000
20170219	2139	100051	15	ZU01	0000
20170219	2139	100066	5	ZU01	0000
20170219	2139	100026	1	ZU01	0000
20170219	2139	100136	1	ZU01	0000
20170219	2139	100092	1	ZU01	0000
20170219	2139	100022	2	ZU01	0000
20170219	2139	100002	1	ZU01	0000
20170219	2139	200087	3	ZU01	0000
20170219	2139	200032	1	ZU01	0000
20170219	2139	200001	1	ZU01	0000
20170219	2139	200006	3	ZU01	0000
20170219	2139	200151	1	ZU01	0000
20170219	2139	200076	2	ZU01	0000
20170219	2139	200036	1	ZU01	0000
20170219	2139	200114	1	ZU01	0000
20170219	2139	200056	1	ZU01	0000
20170219	2139	200091	2	ZU01	0000
20170219	2139	200211	1	ZU01	0000
20170219	2139	200096	2	ZU01	0000
20170219	2139	200303	2	ZU01	0000
20170219	2139	300079	2	ZU01	0000
20170219	2139	300021	1	ZU01	0000
20170219	2139	400001	1	ZU01	0000
20170219	2139	400046	2	ZU01	0000
20170219	2139	400071	1	ZU01	0000
