20150429	1185	100116	1	ZU01	0000
20150429	1185	200032	1	ZU01	0000
20150429	1185	200001	3	ZU01	0000
20150429	1185	200006	3	ZU01	0000
20150429	1185	200021	3	ZU01	0000
20150429	1185	200016	2	ZU01	0000
20150429	1185	200076	5	ZU01	0000
20150429	1185	200055	1	ZU01	0000
20150429	1185	200171	2	ZU01	0000
20150429	1185	200187	5	ZU01	0000
20150429	1185	400251	1	ZU01	0000
20150429	1185	200011	2	ZU01	0000
20150429	1230	100001	1	ZU01	0430
20150429	1230	100099	1	ZU01	0430
20150429	1230	100066	3	ZU01	0430
20150429	1230	100061	3	ZU01	0430
20150429	1230	100111	1	ZU01	0430
20150429	1230	100141	1	ZU01	0430
20150429	1230	100171	2	ZU01	0430
20150429	1230	100105	1	ZU01	0430
20150429	1230	200032	1	ZU01	0430
20150429	1230	200006	1	ZU01	0430
20150429	1230	200016	1	ZU01	0430
20150429	1230	200076	2	ZU01	0430
20150429	1230	200056	1	ZU01	0430
20150429	1230	200053	2	ZU01	0430
20150429	1230	200096	1	ZU01	0430
20150429	1230	300079	1	ZU01	0430
20150429	1230	300171	1	ZU01	0430
20150429	1230	400042	1	ZU01	0430
20150429	1230	400046	1	ZU01	0430
20150429	1230	400071	1	ZU01	0430
20150429	1202	100006	1	ZU01	0000
20150429	1202	100026	2	ZU01	0000
20150429	1202	100136	2	ZU01	0000
20150429	1202	200032	3	ZU01	0000
20150429	1202	200076	3	ZU01	0000
20150429	1202	200097	3	ZU01	0000
20150429	1202	200091	5	ZU01	0000
20150429	1202	200116	1	ZU01	0000
20150429	1202	300087	1	ZU01	0000
20150429	1202	300141	1	ZU01	0000
20150429	1202	400042	1	ZU01	0000
20150429	1202	400046	1	ZU01	0000
20150429	1207	100136	1	ZU01	0000
20150429	1207	200032	2	ZU01	0000
20150429	1207	200001	3	ZU01	0000
20150429	1207	200006	6	ZU01	0000
20150429	1207	200076	4	ZU01	0000
20150429	1207	300079	5	ZU01	0000
20150429	1207	300121	1	ZU01	0000
20150429	1207	400201	1	ZU01	0000
20150429	1234	100099	2	ZU01	0430
20150429	1234	100026	2	ZU01	0430
20150429	1234	100105	2	ZU01	0430
20150429	1234	200114	2	ZU01	0430
20150429	1234	200056	2	ZU01	0430
20150429	1234	200136	2	ZU01	0430
20150429	1234	200131	2	ZU01	0430
20150429	1234	300079	4	ZU01	0430
20150429	1234	400042	2	ZU01	0430
20150429	1234	400031	2	ZU01	0430
20150429	1234	400076	1	ZU01	0430
20150429	1234	400162	1	ZU01	0430
20150429	1213	100001	2	ZU01	0430
20150429	1213	100006	1	ZU01	0430
20150429	1213	100011	1	ZU01	0430
20150429	1213	100156	1	ZU01	0430
20150429	1213	100099	3	ZU01	0430
20150429	1213	100162	1	ZU01	0430
20150429	1213	100041	10	ZU01	0430
20150429	1213	100026	4	ZU01	0430
20150429	1213	100136	2	ZU01	0430
20150429	1213	100022	5	ZU01	0430
20150429	1213	100105	1	ZU01	0430
20150429	1213	200001	4	ZU01	0430
20150429	1213	200006	4	ZU01	0430
20150429	1213	200151	3	ZU01	0430
20150429	1213	200016	2	ZU01	0430
20150429	1213	200076	12	ZU01	0430
20150429	1213	200126	2	ZU01	0430
20150429	1213	200053	2	ZU01	0430
20150429	1213	200187	5	ZU01	0430
20150429	1213	300091	5	ZU01	0430
20150429	1213	300146	2	ZU01	0430
20150429	1213	300151	2	ZU01	0430
20150429	1213	300141	3	ZU01	0430
20150429	1234	200106	1	ZU01	0430
20150429	1234	300146	2	ZU01	0430
20150429	2131	100006	1	ZU01	0430
20150429	2131	100022	5	ZU01	0430
20150429	2131	300006	1	ZU01	0430
20150429	2131	300011	1	ZU01	0430
20150429	2131	300026	1	ZU01	0430
20150429	1230	200106	1	ZU01	0430
20150429	1186	100021	5	ZU01	0000
20150429	1186	200032	1	ZU01	0000
20150429	1186	200001	1	ZU01	0000
20150429	1186	200006	1	ZU01	0000
20150429	1186	200011	1	ZU01	0000
20150429	1186	200076	2	ZU01	0000
20150429	1186	200091	2	ZU01	0000
20150429	1186	300079	1	ZU01	0000
20150429	1224	200001	2	ZU01	0430
20150429	1224	200006	1	ZU01	0430
20150429	1224	200055	1	ZU01	0430
20150429	1224	200166	1	ZU01	0430
20150429	1224	100001	1	ZU01	0430
20150429	1224	100026	2	ZU01	0430
20150429	1224	100237	2	ZU01	0430
20150429	1224	200011	1	ZU01	0430
20150429	1224	200016	1	ZU01	0430
20150429	1226	100156	1	ZU01	0430
20150429	1226	100041	10	ZU01	0430
20150429	1226	100136	1	ZU01	0430
20150429	1226	200001	2	ZU01	0430
20150429	1226	200006	3	ZU01	0430
20150429	1226	200151	3	ZU01	0430
20150429	1226	200011	2	ZU01	0430
20150429	1226	200016	5	ZU01	0430
20150429	1226	300091	5	ZU01	0430
20150429	1186	400042	1	ZU01	0000
20150429	1114	100001	1	ZU01	0430
20150429	1114	100006	1	ZU01	0430
20150429	1114	100017	1	ZU01	0430
20150429	1114	100099	2	ZU01	0430
20150429	1114	100104	1	ZU01	0430
20150429	1114	100081	5	ZU01	0430
20150429	1114	100066	5	ZU01	0430
20150429	1114	100077	1	ZU01	0430
20150429	1114	100026	2	ZU01	0430
20150429	1114	100002	1	ZU01	0430
20150429	1114	100237	1	ZU01	0430
20150429	1114	200032	1	ZU01	0430
20150429	1114	200001	4	ZU01	0430
20150429	1114	200006	2	ZU01	0430
20150429	1114	200011	2	ZU01	0430
20150429	1114	200016	1	ZU01	0430
20150429	1114	200076	3	ZU01	0430
20150429	1114	200056	1	ZU01	0430
20150429	1114	200091	1	ZU01	0430
20150429	1114	200226	1	ZU01	0430
20150429	1114	200167	1	ZU01	0430
20150429	1114	300079	2	ZU01	0430
20150429	1114	300001	2	ZU01	0430
20150429	1114	300091	3	ZU01	0430
20150429	1114	300126	1	ZU01	0430
20150429	1114	300128	1	ZU01	0430
20150429	1114	300012	1	ZU01	0430
20150429	1114	400001	1	ZU01	0430
20150429	1114	400042	3	ZU01	0430
20150429	1114	400071	1	ZU01	0430
20150429	1114	400162	1	ZU01	0430
20150429	1114	400066	2	ZU01	0430
20150429	1114	400201	1	ZU01	0430
20150429	1220	100104	1	ZU01	0430
20150429	1220	100400	5	ZU01	0430
20150429	1220	100026	1	ZU01	0430
20150429	1220	100191	1	ZU01	0430
20150429	1220	100247	1	ZU01	0430
20150429	1220	100105	1	ZU01	0430
20150429	1220	200087	2	ZU01	0430
20150429	1220	200001	1	ZU01	0430
20150429	1220	200006	2	ZU01	0430
20150429	1220	200011	1	ZU01	0430
20150429	1220	200016	1	ZU01	0430
20150429	1220	200076	3	ZU01	0430
20150429	1220	200041	1	ZU01	0430
20150429	1220	200114	1	ZU01	0430
20150429	1220	200023	2	ZU01	0430
20150429	1220	300079	2	ZU01	0430
20150429	1220	300216	1	ZU01	0430
20150429	1220	400042	1	ZU01	0430
20150429	1220	400046	1	ZU01	0430
20150429	1220	400086	1	ZU01	0430
20150429	1200	100104	1	ZU01	0000
20150429	1200	100077	1	ZU01	0000
20150429	1200	100026	5	ZU01	0000
20150429	1200	100136	2	ZU01	0000
20150429	1200	100171	1	ZU01	0000
20150429	1200	100131	1	ZU01	0000
20150429	1200	100017	2	ZU01	0000
20150429	1200	100105	3	ZU01	0000
20150429	1200	200087	6	ZU01	0000
20150429	1200	200032	2	ZU01	0000
20150429	1200	200001	5	ZU01	0000
20150429	1200	200006	5	ZU01	0000
20150429	1200	200076	3	ZU01	0000
20150429	1200	200041	1	ZU01	0000
20150429	1200	200055	1	ZU01	0000
20150429	1200	200114	1	ZU01	0000
20150429	1200	200091	4	ZU01	0000
20150429	1200	200186	3	ZU01	0000
20150429	1200	200066	1	ZU01	0000
20150429	1200	200096	2	ZU01	0000
20150429	1200	300001	2	ZU01	0000
20150429	1200	300141	4	ZU01	0000
20150429	1200	400042	3	ZU01	0000
20150429	1200	400046	1	ZU01	0000
20150429	1200	400251	1	ZU01	0000
20150429	1221	100001	1	ZU01	0430
20150429	1221	100156	1	ZU01	0430
20150429	1221	100099	3	ZU01	0430
20150429	1221	100056	20	ZU01	0430
20150429	1221	100061	10	ZU01	0430
20150429	1221	100077	1	ZU01	0430
20150429	1221	100127	1	ZU01	0430
20150429	1221	200087	2	ZU01	0430
20150429	1221	200001	1	ZU01	0430
20150429	1221	200006	2	ZU01	0430
20150429	1221	200151	1	ZU01	0430
20150429	1221	200036	1	ZU01	0430
20150429	1221	200097	1	ZU01	0430
20150429	1221	200091	1	ZU01	0430
20150429	1221	200167	1	ZU01	0430
20150429	1221	300171	1	ZU01	0430
20150429	1221	300141	1	ZU01	0430
20150429	1221	400001	1	ZU01	0430
20150429	1221	400006	1	ZU01	0430
20150429	1177	200087	1	ZU01	0000
20150429	1177	200076	1	ZU01	0000
20150429	1177	200091	1	ZU01	0000
20150429	1177	300171	1	ZU01	0000
20150429	1221	300091	5	ZU01	0430
20150429	2134	100001	1	ZU01	0430
20150429	2134	100156	1	ZU01	0430
20150429	2134	100099	2	ZU01	0430
20150429	2134	100056	15	ZU01	0430
20150429	2134	100061	6	ZU01	0430
20150429	2134	200087	2	ZU01	0430
20150429	2134	200076	3	ZU01	0430
20150429	2134	200036	1	ZU01	0430
20150429	2134	200001	2	ZU01	0430
20150429	2134	200006	2	ZU01	0430
20150429	2134	200187	1	ZU01	0430
20150429	2134	300079	2	ZU01	0430
20150429	2134	300121	1	ZU01	0430
20150429	2134	400042	1	ZU01	0430
20150429	2134	400031	1	ZU01	0430
20150429	1180	100001	1	ZU01	0000
20150429	1180	100006	1	ZU01	0000
20150429	1180	100099	1	ZU01	0000
20150429	1180	100104	1	ZU01	0000
20150429	1180	100031	7	ZU01	0000
20150429	1180	100036	5	ZU01	0000
20150429	1180	100081	5	ZU01	0000
20150429	1180	100051	7	ZU01	0000
20150429	1180	100066	5	ZU01	0000
20150429	1180	100077	2	ZU01	0000
20150429	1180	100026	1	ZU01	0000
20150429	1180	100022	3	ZU01	0000
20150429	1180	100247	1	ZU01	0000
20150429	1180	200021	4	ZU01	0000
