20150420	1185	100116	1	ZU01	0000
20150420	1185	200001	2	ZU01	0000
20150420	1185	200006	2	ZU01	0000
20150420	1185	200021	2	ZU01	0000
20150420	1185	200187	2	ZU01	0000
20150420	1185	200076	2	ZU01	0000
20150420	1230	100006	1	ZU01	0421
20150420	1230	100077	1	ZU01	0421
20150420	1230	100251	1	ZU01	0421
20150420	1230	100122	1	ZU01	0421
20150420	1230	200006	1	ZU01	0421
20150420	1230	200151	1	ZU01	0421
20150420	1230	200076	2	ZU01	0421
20150420	1230	200041	1	ZU01	0421
20150420	1230	200056	1	ZU01	0421
20150420	1230	200053	2	ZU01	0421
20150420	1230	200096	1	ZU01	0421
20150420	1230	300079	1	ZU01	0421
20150420	1230	400042	1	ZU01	0421
20150420	1230	400046	1	ZU01	0421
20150420	1230	400071	1	ZU01	0421
20150420	1230	400162	1	ZU01	0421
20150420	1202	100006	1	ZU01	0000
20150420	1202	100026	1	ZU01	0000
20150420	1202	200032	2	ZU01	0000
20150420	1202	200076	5	ZU01	0000
20150420	1202	200097	2	ZU01	0000
20150420	1202	200091	2	ZU01	0000
20150420	1202	400042	1	ZU01	0000
20150420	1202	400046	1	ZU01	0000
20150420	1180	100001	1	ZU01	0000
20150420	1180	100006	1	ZU01	0000
20150420	1180	100099	1	ZU01	0000
20150420	1180	100081	5	ZU01	0000
20150420	1180	100051	7	ZU01	0000
20150420	1180	100086	3	ZU01	0000
20150420	1180	100026	3	ZU01	0000
20150420	1180	100087	3	ZU01	0000
20150420	1180	100022	3	ZU01	0000
20150420	1180	200032	1	ZU01	0000
20150420	1180	200006	2	ZU01	0000
20150420	1180	200151	1	ZU01	0000
20150420	1180	200011	3	ZU01	0000
20150420	1180	200016	2	ZU01	0000
20150420	1180	200076	5	ZU01	0000
20150420	1180	200216	1	ZU01	0000
20150420	1180	200191	3	ZU01	0000
20150420	1180	300001	1	ZU01	0000
20150420	1180	300216	1	ZU01	0000
20150420	1180	300091	3	ZU01	0000
20150420	1180	300171	1	ZU01	0000
20150420	1180	300141	1	ZU01	0000
20150420	1180	300176	3	ZU01	0000
20150420	1230	300216	1	ZU01	0421
20150420	1197	100031	5	ZU01	0000
20150420	1197	100036	5	ZU01	0000
20150420	1197	100061	20	ZU01	0000
20150420	1197	100077	2	ZU01	0000
20150420	1197	100136	4	ZU01	0000
20150420	1197	100116	5	ZU01	0000
20150420	1197	100092	1	ZU01	0000
20150420	1197	100105	4	ZU01	0000
20150420	1197	200001	2	ZU01	0000
20150420	1197	200006	2	ZU01	0000
20150420	1197	200011	2	ZU01	0000
20150420	1197	200016	2	ZU01	0000
20150420	1197	200076	1	ZU01	0000
20150420	1197	200097	1	ZU01	0000
20150420	1197	200091	1	ZU01	0000
20150420	1197	200216	3	ZU01	0000
20150420	1197	200047	1	ZU01	0000
20150420	1197	200187	10	ZU01	0000
20150420	1197	300079	5	ZU01	0000
20150420	1197	300006	2	ZU01	0000
20150420	1197	300001	1	ZU01	0000
20150420	1197	300011	1	ZU01	0000
20150420	1197	300091	2	ZU01	0000
20150420	1197	300191	1	ZU01	0000
20150420	1197	300176	1	ZU01	0000
20150420	1197	400042	3	ZU01	0000
20150420	1197	400046	3	ZU01	0000
20150420	1197	400031	2	ZU01	0000
20150420	1197	400061	1	ZU01	0000
20150420	1197	400066	2	ZU01	0000
20150420	1197	400201	1	ZU01	0000
20150420	1197	100104	2	ZU01	0000
20150420	2131	100122	1	ZU01	0421
20150420	2131	200032	1	ZU01	0421
20150420	2131	200001	1	ZU01	0421
20150420	2131	300079	1	ZU01	0421
20150420	2131	300011	1	ZU01	0421
20150420	2131	400042	1	ZU01	0421
20150420	2131	400046	1	ZU01	0421
20150420	2131	400031	1	ZU01	0421
20150420	2131	400162	1	ZU01	0421
20150420	1230	200187	1	ZU01	0421
20150420	2131	200187	3	ZU01	0421
20150420	1186	100031	5	ZU01	0000
20150420	1186	100056	5	ZU01	0000
20150420	1186	200032	1	ZU01	0000
20150420	1186	200006	1	ZU01	0000
20150420	1186	200011	1	ZU01	0000
20150420	1186	300006	1	ZU01	0000
20150420	1186	300001	1	ZU01	0000
20150420	1186	300021	1	ZU01	0000
20150420	1186	400042	1	ZU01	0000
20150420	1186	100081	3	ZU01	0000
20150420	1222	100099	1	ZU01	0421
20150420	1222	100104	1	ZU01	0421
20150420	1222	100056	4	ZU01	0421
20150420	1222	100061	2	ZU01	0421
20150420	1222	200032	1	ZU01	0421
20150420	1222	200001	2	ZU01	0421
20150420	1222	200006	2	ZU01	0421
20150420	1222	200136	1	ZU01	0421
20150420	1222	200131	1	ZU01	0421
20150420	1222	200053	1	ZU01	0421
20150420	1222	300079	1	ZU01	0421
20150420	1222	300011	1	ZU01	0421
20150420	1226	100099	3	ZU01	0421
20150420	1226	100041	10	ZU01	0421
20150420	1226	100086	5	ZU01	0421
20150420	1226	200001	2	ZU01	0421
20150420	1226	200006	1	ZU01	0421
20150420	1226	200151	3	ZU01	0421
20150420	1226	200011	2	ZU01	0421
20150420	1226	200016	4	ZU01	0421
20150420	1226	200056	2	ZU01	0421
20150420	1226	200096	2	ZU01	0421
20150420	1226	300079	2	ZU01	0421
20150420	1207	100136	1	ZU01	0000
20150420	1207	200032	3	ZU01	0000
20150420	1207	200001	2	ZU01	0000
20150420	1207	200006	6	ZU01	0000
20150420	1207	200076	3	ZU01	0000
20150420	1207	300079	5	ZU01	0000
20150420	1213	100001	1	ZU01	0421
20150420	1213	100011	1	ZU01	0421
20150420	1213	100099	2	ZU01	0421
20150420	1213	100104	1	ZU01	0421
20150420	1213	100041	10	ZU01	0421
20150420	1213	100026	3	ZU01	0421
20150420	1213	100136	2	ZU01	0421
20150420	1213	100186	1	ZU01	0421
20150420	1213	100022	5	ZU01	0421
20150420	1213	100105	2	ZU01	0421
20150420	1213	200087	5	ZU01	0421
20150420	1213	200006	4	ZU01	0421
20150420	1213	200151	3	ZU01	0421
20150420	1213	200011	2	ZU01	0421
20150420	1213	200171	1	ZU01	0421
20150420	1213	200136	3	ZU01	0421
20150420	1213	200131	5	ZU01	0421
20150420	1213	200186	4	ZU01	0421
20150420	1213	200187	5	ZU01	0421
20150420	1213	300091	5	ZU01	0421
20150420	1213	400001	1	ZU01	0421
20150420	1213	400042	2	ZU01	0421
20150420	1213	400066	1	ZU01	0421
20150420	1213	400216	1	ZU01	0421
20150420	1234	100001	1	ZU01	0421
20150420	1234	100011	1	ZU01	0421
20150420	1234	100017	1	ZU01	0421
20150420	1234	100099	1	ZU01	0421
20150420	1234	100041	10	ZU01	0421
20150420	1234	100026	2	ZU01	0421
20150420	1234	100002	1	ZU01	0421
20150420	1234	100105	1	ZU01	0421
20150420	1234	200001	4	ZU01	0421
20150420	1234	200006	4	ZU01	0421
20150420	1234	200076	5	ZU01	0421
20150420	1192	100026	1	ZU01	0000
20150420	1192	100136	1	ZU01	0000
20150420	1192	200032	2	ZU01	0000
20150420	1192	200001	1	ZU01	0000
20150420	1192	200006	2	ZU01	0000
20150420	1192	200076	1	ZU01	0000
20150420	1192	200101	1	ZU01	0000
20150420	1192	200097	1	ZU01	0000
20150420	1192	200091	1	ZU01	0000
20150420	1192	200066	1	ZU01	0000
20150420	1192	200047	1	ZU01	0000
20150420	1192	300079	1	ZU01	0000
20150420	1192	300146	1	ZU01	0000
20150420	1224	100001	1	ZU01	0421
20150420	1224	100006	1	ZU01	0421
20150420	1224	100011	1	ZU01	0421
20150420	1224	100099	2	ZU01	0421
20150420	1224	100021	10	ZU01	0421
20150420	1224	100136	2	ZU01	0421
20150420	1224	200001	3	ZU01	0421
20150420	1224	200006	1	ZU01	0421
20150420	1224	200011	1	ZU01	0421
20150420	1224	200016	1	ZU01	0421
20150420	1224	200076	5	ZU01	0421
20150420	5804	100081	5	ZU01	0000
20150420	5804	200001	2	ZU01	0000
20150420	5804	200006	2	ZU01	0000
20150420	5804	200171	1	ZU01	0000
20150420	5804	300079	3	ZU01	0000
20150420	1220	100051	20	ZU01	0421
20150420	1220	100026	1	ZU01	0421
20150420	1220	100022	5	ZU01	0421
20150420	1220	100133	1	ZU01	0421
20150420	1220	100105	1	ZU01	0421
20150420	1220	200087	2	ZU01	0421
20150420	1220	200001	1	ZU01	0421
