20160719	1185	100136	1	ZU01	20160720
20160719	1185	200006	1	ZU01	20160720
20160719	1185	200021	1	ZU01	20160720
20160719	1185	200016	1	ZU01	20160720
20160719	1185	200076	4	ZU01	20160720
20160719	1185	200187	5	ZU01	20160720
20160719	1185	300141	1	ZU01	20160720
20160719	1206	100026	2	ZU01	0000
20160719	1206	100136	5	ZU01	0000
20160719	1206	200011	3	ZU01	0000
20160719	1206	200016	2	ZU01	0000
20160719	1206	200076	7	ZU01	0000
20160719	1206	200191	1	ZU01	0000
20160719	1206	300021	1	ZU01	0000
20160719	1206	400042	2	ZU01	0000
20160719	2142	100001	1	ZU01	0720
20160719	2142	100006	1	ZU01	0720
20160719	2142	100104	1	ZU01	0720
20160719	2142	100041	5	ZU01	0720
20160719	2142	100036	5	ZU01	0720
20160719	2142	100051	5	ZU01	0720
20160719	2142	100026	2	ZU01	0720
20160719	2142	100136	2	ZU01	0720
20160719	2142	100133	1	ZU01	0720
20160719	2142	100017	1	ZU01	0720
20160719	2142	200087	3	ZU01	0720
20160719	2142	200032	1	ZU01	0720
20160719	2142	200011	1	ZU01	0720
20160719	2142	200076	1	ZU01	0720
20160719	2142	200097	4	ZU01	0720
20160719	2142	200091	1	ZU01	0720
20160719	2142	300079	2	ZU01	0720
20160719	2142	300011	1	ZU01	0720
20160719	2142	400042	1	ZU01	0720
20160719	2142	400046	1	ZU01	0720
20160719	1230	100001	1	ZU01	0000
20160719	1230	100006	1	ZU01	0000
20160719	1230	100061	3	ZU01	0000
20160719	1230	200056	1	ZU01	0000
20160719	1230	200053	1	ZU01	0000
20160719	1230	200187	2	ZU01	0000
20160719	1230	200096	1	ZU01	0000
20160719	1230	300079	1	ZU01	0000
20160719	1202	100026	2	ZU01	0000
20160719	1202	200032	2	ZU01	0000
20160719	1202	200106	1	ZU01	0000
20160719	1202	200076	3	ZU01	0000
20160719	1202	200097	2	ZU01	0000
20160719	1202	200091	2	ZU01	0000
20160719	1202	300141	1	ZU01	0000
20160719	1202	300007	1	ZU01	0000
20160719	1202	400031	1	ZU01	0000
20160719	1202	400066	1	ZU01	0000
20160719	1213	100001	1	ZU01	0720
20160719	1213	100006	1	ZU01	0720
20160719	1213	100011	1	ZU01	0720
20160719	1213	100099	1	ZU01	0720
20160719	1213	100041	5	ZU01	0720
