20161207	1185	100017	1	ZU01	20161208
20161207	1185	200032	1	ZU01	20161208
20161207	1185	200001	2	ZU01	20161208
20161207	1185	200006	2	ZU01	20161208
20161207	1185	200016	1	ZU01	20161208
20161207	1185	200076	3	ZU01	20161208
20161207	1185	200187	3	ZU01	20161208
20161207	1237	100001	1	ZU01	1208
20161207	1237	100006	1	ZU01	1208
20161207	1237	100017	1	ZU01	1208
20161207	1237	100099	1	ZU01	1208
20161207	1237	100061	5	ZU01	1208
20161207	1237	100021	5	ZU01	1208
20161207	1237	200087	2	ZU01	1208
20161207	1237	200001	4	ZU01	1208
20161207	1237	200006	2	ZU01	1208
20161207	1237	200016	1	ZU01	1208
20161207	1237	200076	1	ZU01	1208
20161207	1237	200091	1	ZU01	1208
20161207	1237	200066	1	ZU01	1208
20161207	1237	200047	3	ZU01	1208
20161207	1237	300079	1	ZU01	1208
20161207	1237	300011	1	ZU01	1208
20161207	1237	300171	1	ZU01	1208
20161207	1237	300141	1	ZU01	1208
20161207	1230	100099	2	ZU01	1208
20161207	1230	100104	1	ZU01	1208
20161207	1230	100061	5	ZU01	1208
20161207	1230	200006	1	ZU01	1208
20161207	1230	200016	1	ZU01	1208
20161207	1230	200056	1	ZU01	1208
20161207	1230	200096	1	ZU01	1208
20161207	1230	300079	1	ZU01	1208
20161207	1230	400042	1	ZU01	1208
20161207	1230	400046	1	ZU01	1208
20161207	1230	400071	1	ZU01	1208
20161207	1230	400162	1	ZU01	1208
20161207	1230	400066	1	ZU01	1208
20161207	1235	100001	1	ZU01	20161208
20161207	1235	100006	1	ZU01	20161208
20161207	1235	100156	1	ZU01	20161208
20161207	1235	100099	3	ZU01	20161208
20161207	1235	100031	5	ZU01	20161208
20161207	1235	100051	10	ZU01	20161208
20161207	1235	100026	2	ZU01	20161208
20161207	1235	100136	1	ZU01	20161208
20161207	1235	100002	1	ZU01	20161208
20161207	1235	100237	2	ZU01	20161208
20161207	1235	100017	1	ZU01	20161208
20161207	1235	100105	1	ZU01	20161208
20161207	1235	100308	1	ZU01	20161208
20161207	1235	100309	2	ZU01	20161208
20161207	1235	200032	1	ZU01	20161208
20161207	1235	200001	2	ZU01	20161208
20161207	1235	200006	2	ZU01	20161208
20161207	1235	200011	1	ZU01	20161208
20161207	1235	200016	1	ZU01	20161208
20161207	1235	200076	2	ZU01	20161208
20161207	1235	200055	1	ZU01	20161208
20161207	1235	200114	2	ZU01	20161208
20161207	1235	200053	1	ZU01	20161208
20161207	1235	200047	2	ZU01	20161208
20161207	1235	200187	5	ZU01	20161208
20161207	1235	300079	2	ZU01	20161208
20161207	1235	300006	1	ZU01	20161208
20161207	1235	300001	2	ZU01	20161208
20161207	1235	300011	2	ZU01	20161208
20161207	1235	300027	1	ZU01	20161208
20161207	1235	400001	1	ZU01	20161208
20161207	1235	400042	1	ZU01	20161208
20161207	1235	400046	2	ZU01	20161208
20161207	1235	400162	1	ZU01	20161208
20161207	1235	400061	1	ZU01	20161208
20161207	1235	400066	1	ZU01	20161208
20161207	1213	100001	1	ZU01	1208
20161207	1213	100006	1	ZU01	1208
20161207	1213	100099	2	ZU01	1208
20161207	1213	100104	1	ZU01	1208
20161207	1213	100041	10	ZU01	1208
20161207	1213	100086	3	ZU01	1208
20161207	1213	100026	2	ZU01	1208
20161207	1213	100136	2	ZU01	1208
20161207	1213	100002	1	ZU01	1208
20161207	1213	100237	2	ZU01	1208
20161207	1213	100105	1	ZU01	1208
20161207	1213	200011	1	ZU01	1208
20161207	1213	200016	3	ZU01	1208
20161207	1213	200171	1	ZU01	1208
20161207	1213	300027	1	ZU01	1208
20161207	1234	100001	1	ZU01	1208
20161207	1234	100006	1	ZU01	1208
20161207	1234	100017	1	ZU01	1208
20161207	1234	100309	2	ZU01	1208
20161207	1234	200001	4	ZU01	1208
20161207	1234	200006	6	ZU01	1208
20161207	1234	200151	3	ZU01	1208
20161207	1234	200114	2	ZU01	1208
20161207	1234	200096	5	ZU01	1208
20161207	1234	300079	6	ZU01	1208
20161207	1234	300091	5	ZU01	1208
20161207	1234	300152	1	ZU01	1208
20161207	1234	400042	2	ZU01	1208
20161207	1234	400046	2	ZU01	1208
