20171228	1197	100011	1	ZU01	0000
20171228	1197	100104	2	ZU01	0000
20171228	1197	100061	20	ZU01	0000
20171228	1197	100136	1	ZU01	0000
20171228	1197	100116	5	ZU01	0000
20171228	1197	100092	1	ZU01	0000
20171228	1197	100105	4	ZU01	0000
20171228	1197	100309	1	ZU01	0000
20171228	1197	200001	8	ZU01	0000
20171228	1197	200006	8	ZU01	0000
20171228	1197	200011	2	ZU01	0000
20171228	1197	200171	1	ZU01	0000
20171228	1197	200216	2	ZU01	0000
20171228	1197	200053	1	ZU01	0000
20171228	1197	300006	1	ZU01	0000
20171228	1197	300001	6	ZU01	0000
20171228	1197	300241	1	ZU01	0000
20171228	1197	300211	2	ZU01	0000
20171228	1197	300021	3	ZU01	0000
20171228	1197	300141	1	ZU01	0000
20171228	1185	100056	10	ZU01	20171229
20171228	1185	200032	2	ZU01	20171229
20171228	1185	200001	2	ZU01	20171229
20171228	1185	200006	2	ZU01	20171229
20171228	1185	200016	1	ZU01	20171229
20171228	1185	200076	5	ZU01	20171229
20171228	1185	200226	2	ZU01	20171229
20171228	1185	200167	1	ZU01	20171229
20171228	1230	100104	1	ZU01	1229
20171228	1230	100081	7	ZU01	1229
20171228	1230	100002	1	ZU01	1229
20171228	1230	200006	2	ZU01	1229
20171228	1230	200016	1	ZU01	1229
20171228	1230	200076	2	ZU01	1229
20171228	1230	200056	1	ZU01	1229
20171228	1230	200096	1	ZU01	1229
20171228	1230	300079	1	ZU01	1229
20171228	1230	300171	1	ZU01	1229
20171228	1230	300007	1	ZU01	1229
20171228	1230	400076	1	ZU01	1229
20171228	1230	400201	1	ZU01	1229
20171228	2142	100001	1	ZU01	1229
20171228	2142	100006	1	ZU01	1229
20171228	2142	100156	1	ZU01	1229
20171228	2142	100099	2	ZU01	1229
20171228	2142	100031	5	ZU01	1229
20171228	2142	100041	5	ZU01	1229
20171228	2142	100036	5	ZU01	1229
20171228	2142	100081	5	ZU01	1229
20171228	2142	100051	10	ZU01	1229
20171228	2142	100056	10	ZU01	1229
20171228	2142	100066	5	ZU01	1229
20171228	2142	100026	6	ZU01	1229
20171228	2142	100136	2	ZU01	1229
20171228	2142	100092	1	ZU01	1229
20171228	2142	100022	5	ZU01	1229
20171228	2142	100017	1	ZU01	1229
20171228	2142	100105	1	ZU01	1229
20171228	2142	200087	6	ZU01	1229
20171228	2142	200032	3	ZU01	1229
20171228	2142	200001	3	ZU01	1229
20171228	2142	200006	4	ZU01	1229
20171228	2142	200011	3	ZU01	1229
20171228	2142	200016	1	ZU01	1229
20171228	2142	200076	2	ZU01	1229
20171228	2142	200041	1	ZU01	1229
20171228	2142	200036	1	ZU01	1229
20171228	2142	200114	1	ZU01	1229
20171228	2142	200056	2	ZU01	1229
20171228	2142	200097	5	ZU01	1229
20171228	2142	200091	2	ZU01	1229
20171228	2142	200171	1	ZU01	1229
20171228	2142	200226	1	ZU01	1229
20171228	2142	200061	1	ZU01	1229
20171228	2142	200053	2	ZU01	1229
20171228	2142	200167	1	ZU01	1229
20171228	2142	300079	2	ZU01	1229
20171228	2142	300001	2	ZU01	1229
20171228	2142	300011	2	ZU01	1229
20171228	2142	300121	1	ZU01	1229
20171228	2142	300113	2	ZU01	1229
20171228	2142	300186	1	ZU01	1229
20171228	2142	300246	1	ZU01	1229
20171228	2142	300191	1	ZU01	1229
20171228	2142	400046	1	ZU01	1229
20171228	2142	400076	1	ZU01	1229
20171228	2142	400201	1	ZU01	1229
20171228	1206	100136	3	ZU01	0000
20171228	1206	200011	4	ZU01	0000
20171228	1206	200016	7	ZU01	0000
20171228	1206	200076	7	ZU01	0000
20171228	1206	200191	1	ZU01	0000
20171228	1206	300021	2	ZU01	0000
20171228	1206	300026	1	ZU01	0000
20171228	1206	400201	1	ZU01	0000
20171228	1230	200053	2	ZU01	1229
20171228	1230	300113	3	ZU01	1229
20171228	1197	100011	1	ZU01	0000
20171228	1197	100104	2	ZU01	0000
20171228	1197	100061	20	ZU01	0000
20171228	1197	100136	1	ZU01	0000
20171228	1197	100116	5	ZU01	0000
20171228	1197	100092	1	ZU01	0000
20171228	1197	200001	8	ZU01	0000
20171228	1197	200006	8	ZU01	0000
20171228	1197	200011	2	ZU01	0000
20171228	1197	200171	1	ZU01	0000
20171228	1197	200216	2	ZU01	0000
20171228	1197	200053	1	ZU01	0000
20171228	1197	300006	1	ZU01	0000
20171228	1197	300001	6	ZU01	0000
20171228	1197	300241	1	ZU01	0000
20171228	1197	300211	2	ZU01	0000
20171228	1197	300021	3	ZU01	0000
20171228	1197	300141	1	ZU01	0000
20171228	1197	400042	1	ZU01	0000
20171228	1197	400046	1	ZU01	0000
20171228	1197	400066	1	ZU01	0000
20171228	2131	100006	1	ZU01	1229
20171228	2131	100099	2	ZU01	1229
20171228	2131	100066	5	ZU01	1229
20171228	2131	100022	10	ZU01	1229
20171228	2131	100018	1	ZU01	1229
20171228	2131	200032	1	ZU01	1229
20171228	2131	200001	3	ZU01	1229
20171228	2131	200006	3	ZU01	1229
20171228	2131	200226	3	ZU01	1229
20171228	2131	200187	10	ZU01	1229
20171228	2131	300079	2	ZU01	1229
20171228	2131	400042	1	ZU01	1229
20171228	2131	400046	1	ZU01	1229
20171228	2131	400071	1	ZU01	1229
20171228	2131	400031	1	ZU01	1229
20171228	2131	400162	1	ZU01	1229
20171228	2131	400061	1	ZU01	1229
20171228	2131	400066	1	ZU01	1229
20171228	1202	100026	3	ZU01	0000
20171228	1202	100136	2	ZU01	0000
20171228	1202	100092	1	ZU01	0000
20171228	1202	100309	2	ZU01	0000
20171228	1202	200032	2	ZU01	0000
20171228	1202	200151	1	ZU01	0000
20171228	1202	200076	10	ZU01	0000
20171228	1202	200055	1	ZU01	0000
20171228	1202	200097	4	ZU01	0000
20171228	1202	200091	5	ZU01	0000
20171228	1202	200191	2	ZU01	0000
20171228	1202	200187	5	ZU01	0000
20171228	1202	300087	1	ZU01	0000
20171228	1202	300001	1	ZU01	0000
20171228	1202	300141	1	ZU01	0000
20171228	1202	400042	3	ZU01	0000
20171228	1202	400046	4	ZU01	0000
20171228	1202	400031	1	ZU01	0000
20171228	1202	400066	1	ZU01	0000
20171228	1213	100001	2	ZU01	1229
20171228	1213	100099	2	ZU01	1229
20171228	1213	100041	10	ZU01	1229
20171228	1213	100026	3	ZU01	1229
20171228	1213	100105	2	ZU01	1229
20171228	1213	100052	5	ZU01	1229
20171228	1213	200001	4	ZU01	1229
20171228	1213	200151	3	ZU01	1229
20171228	1213	200011	3	ZU01	1229
20171228	1213	200016	2	ZU01	1229
20171228	1213	200096	5	ZU01	1229
20171228	1213	200303	1	ZU01	1229
20171228	1213	300079	5	ZU01	1229
20171228	1238	100081	10	ZU01	20171229
20171228	1238	100077	1	ZU01	20171229
20171228	1238	100241	1	ZU01	20171229
20171228	1238	100022	10	ZU01	20171229
20171228	1238	100028	2	ZU01	20171229
20171228	1238	200151	2	ZU01	20171229
20171228	1238	200166	1	ZU01	20171229
20171228	1238	200131	4	ZU01	20171229
20171228	1238	200191	1	ZU01	20171229
20171228	1238	200302	1	ZU01	20171229
20171228	1238	300079	5	ZU01	20171229
20171228	1238	300006	1	ZU01	20171229
20171228	1238	300001	2	ZU01	20171229
20171228	1238	300157	1	ZU01	20171229
20171228	1238	400061	2	ZU01	20171229
20171228	1238	400066	2	ZU01	20171229
20171228	1234	100001	2	ZU01	1229
20171228	1234	100006	1	ZU01	1229
20171228	1234	100017	1	ZU01	1229
20171228	1234	100099	5	ZU01	1229
20171228	1234	100104	2	ZU01	1229
20171228	1234	100026	4	ZU01	1229
20171228	1234	100022	10	ZU01	1229
20171228	1234	100105	2	ZU01	1229
20171228	1234	100018	1	ZU01	1229
20171228	1234	200001	6	ZU01	1229
20171228	1234	200006	4	ZU01	1229
20171228	1234	200151	3	ZU01	1229
20171228	1234	200011	3	ZU01	1229
20171228	1234	200016	6	ZU01	1229
20171228	1234	200076	4	ZU01	1229
20171228	1234	200171	2	ZU01	1229
20171228	1234	200096	5	ZU01	1229
20171228	1234	200096	1	ZU01	1229
20171228	1234	300079	5	ZU01	1229
20171228	1234	300091	15	ZU01	1229
20171228	1234	300021	6	ZU01	1229
20171228	1234	300141	2	ZU01	1229
20171228	1234	300027	1	ZU01	1229
20171228	1234	400042	2	ZU01	1229
20171228	1234	400046	2	ZU01	1229
20171228	1234	400071	1	ZU01	1229
20171228	1234	400162	1	ZU01	1229
20171228	1234	400216	1	ZU01	1229
20171228	1206	100026	5	ZU01	0000
20171228	1207	100136	1	ZU01	0000
20171228	1207	200032	2	ZU01	0000
20171228	1207	200001	4	ZU01	0000
20171228	1207	200006	6	ZU01	0000
20171228	1207	200011	2	ZU01	0000
20171228	1207	200076	2	ZU01	0000
20171228	1207	300079	3	ZU01	0000
20171228	1207	300001	1	ZU01	0000
20171228	1207	300021	2	ZU01	0000
20171228	1226	100006	1	ZU01	1229
20171228	1226	100002	2	ZU01	1229
20171228	1226	200001	2	ZU01	1229
20171228	1226	200006	1	ZU01	1229
20171228	1226	200056	1	ZU01	1229
20171228	1226	200011	1	ZU01	1229
20171228	1226	200016	2	ZU01	1229
20171228	1189	100001	2	ZU01	0000
20171228	1189	100006	1	ZU01	0000
20171228	1189	100011	1	ZU01	0000
20171228	1189	100099	6	ZU01	0000
20171228	1189	100104	3	ZU01	0000
20171228	1189	100081	20	ZU01	0000
20171228	1189	100026	4	ZU01	0000
20171228	1189	100022	5	ZU01	0000
20171228	1189	100002	1	ZU01	0000
20171228	1189	100017	1	ZU01	0000
20171228	1189	100105	2	ZU01	0000
20171228	1189	200032	4	ZU01	0000
20171228	1189	200001	4	ZU01	0000
20171228	1189	200006	6	ZU01	0000
20171228	1189	200021	2	ZU01	0000
20171228	1189	200011	6	ZU01	0000
20171228	1189	200016	2	ZU01	0000
20171228	1189	200114	4	ZU01	0000
20171228	1189	200097	5	ZU01	0000
20171228	1189	200171	1	ZU01	0000
20171228	1189	200053	2	ZU01	0000
20171228	1189	200167	1	ZU01	0000
20171228	1189	300091	2	ZU01	0000
20171228	1189	400042	1	ZU01	0000
20171228	1189	400046	1	ZU01	0000
20171228	1189	400031	1	ZU01	0000
20171228	1220	100056	20	ZU01	1229
20171228	1220	100026	1	ZU01	1229
20171228	1220	100092	1	ZU01	1229
20171228	1220	100133	1	ZU01	1229
20171228	1220	200087	2	ZU01	1229
20171228	1220	200001	1	ZU01	1229
20171228	1220	200006	1	ZU01	1229
20171228	1220	200011	1	ZU01	1229
20171228	1220	200016	1	ZU01	1229
20171228	1220	200076	1	ZU01	1229
20171228	1220	200096	2	ZU01	1229
20171228	1220	300079	2	ZU01	1229
20171228	1220	300007	1	ZU01	1229
20171228	1220	400042	1	ZU01	1229
20171228	1238	200303	1	ZU01	20171229
20171228	1224	100026	2	ZU01	20171229
20171228	1224	100052	10	ZU01	20171229
20171228	1224	200001	3	ZU01	20171229
20171228	1224	200006	3	ZU01	20171229
20171228	1224	200011	2	ZU01	20171229
20171228	1224	200136	4	ZU01	20171229
20171228	1224	200131	3	ZU01	20171229
20171228	1224	300079	2	ZU01	20171229
20171228	1224	300171	1	ZU01	20171229
20171228	1233	100099	1	ZU01	20171229
20171228	1233	100036	4	ZU01	20171229
20171228	1233	100051	9	ZU01	20171229
20171228	1233	100056	3	ZU01	20171229
20171228	1233	100061	4	ZU01	20171229
20171228	1233	100026	1	ZU01	20171229
20171228	1233	100237	1	ZU01	20171229
20171228	1233	200087	2	ZU01	20171229
20171228	1233	200001	1	ZU01	20171229
20171228	1233	200006	1	ZU01	20171229
20171228	1233	200056	1	ZU01	20171229
20171228	1233	200091	1	ZU01	20171229
20171228	1233	300079	1	ZU01	20171229
20171228	1233	300216	1	ZU01	20171229
20171228	1233	300121	1	ZU01	20171229
20171228	1233	300246	1	ZU01	20171229
20171228	1233	300141	1	ZU01	20171229
20171228	1233	300013	1	ZU01	20171229
20171228	1233	300027	1	ZU01	20171229
20171228	2144	100006	1	ZU01	20171229
20171228	2144	100051	5	ZU01	20171229
20171228	2144	100056	5	ZU01	20171229
20171228	2144	100061	5	ZU01	20171229
20171228	2144	100072	1	ZU01	20171229
20171228	2144	200087	3	ZU01	20171229
20171228	2144	200032	1	ZU01	20171229
20171228	2144	200001	1	ZU01	20171229
20171228	2144	200006	1	ZU01	20171229
20171228	2144	200011	1	ZU01	20171229
20171228	2144	200076	1	ZU01	20171229
20171228	2144	200091	1	ZU01	20171229
20171228	2144	200187	5	ZU01	20171229
20171228	2144	200096	1	ZU01	20171229
20171228	2144	300026	1	ZU01	20171229
20171228	2144	400061	1	ZU01	20171229
20171228	2139	100001	1	ZU01	1229
20171228	2139	100156	1	ZU01	1229
20171228	2139	100036	10	ZU01	1229
20171228	2139	100081	5	ZU01	1229
20171228	2139	100051	15	ZU01	1229
20171228	2139	100056	5	ZU01	1229
20171228	2139	100066	5	ZU01	1229
20171228	2139	100061	5	ZU01	1229
20171228	2139	100026	2	ZU01	1229
20171228	2139	100136	1	ZU01	1229
20171228	2139	100111	1	ZU01	1229
20171228	2139	100022	3	ZU01	1229
20171228	2139	100002	1	ZU01	1229
20171228	2139	100237	1	ZU01	1229
20171228	2139	100309	1	ZU01	1229
20171228	2139	200087	3	ZU01	1229
20171228	2139	200032	1	ZU01	1229
20171228	2139	200001	2	ZU01	1229
20171228	2139	200006	1	ZU01	1229
20171228	2139	200011	1	ZU01	1229
20171228	2139	200076	1	ZU01	1229
20171228	2139	200114	1	ZU01	1229
20171228	2139	200056	1	ZU01	1229
20171228	2139	200091	2	ZU01	1229
20171228	2139	200167	1	ZU01	1229
20171228	2139	200096	2	ZU01	1229
20171228	2139	300079	2	ZU01	1229
20171228	2139	300113	5	ZU01	1229
20171228	2139	300241	1	ZU01	1229
20171228	2139	300021	1	ZU01	1229
20171228	2139	400001	1	ZU01	1229
20171228	2134	100001	1	ZU01	1229
20171228	2134	100104	1	ZU01	1229
20171228	2134	100061	6	ZU01	1229
20171228	2134	200006	2	ZU01	1229
20171228	2134	200076	4	ZU01	1229
20171228	2134	200041	1	ZU01	1229
20171228	2134	200091	2	ZU01	1229
20171228	2134	200131	4	ZU01	1229
20171228	2134	300091	10	ZU01	1229
20171228	1221	100001	1	ZU01	1229
20171228	1221	100017	1	ZU01	1229
20171228	1221	100099	5	ZU01	1229
20171228	1221	100056	20	ZU01	1229
20171228	1221	100061	10	ZU01	1229
20171228	1221	100136	1	ZU01	1229
20171228	1221	100002	1	ZU01	1229
20171228	1221	100105	3	ZU01	1229
20171228	1221	100052	10	ZU01	1229
20171228	1221	100072	1	ZU01	1229
20171228	1221	200087	5	ZU01	1229
20171228	1221	200032	1	ZU01	1229
20171228	1221	200001	1	ZU01	1229
20171228	1221	200006	2	ZU01	1229
20171228	1221	200151	3	ZU01	1229
20171228	1221	200011	2	ZU01	1229
20171228	1221	200016	10	ZU01	1229
20171228	1221	200076	3	ZU01	1229
20171228	1221	200091	3	ZU01	1229
20171228	1221	200167	1	ZU01	1229
20171228	1221	200187	10	ZU01	1229
20171228	1221	200096	3	ZU01	1229
20171228	1221	300091	5	ZU01	1229
20171228	1221	300171	1	ZU01	1229
20171228	1221	400046	2	ZU01	1229
20171228	1221	400071	2	ZU01	1229
20171228	1221	400031	2	ZU01	1229
20171228	1221	400091	2	ZU01	1229
20171228	1221	400096	2	ZU01	1229
20171228	1235	100001	3	ZU01	20171229
20171228	1235	100006	3	ZU01	20171229
20171228	1235	100011	1	ZU01	20171229
20171228	1235	100156	1	ZU01	20171229
20171228	1235	100099	5	ZU01	20171229
20171228	1235	100104	4	ZU01	20171229
20171228	1235	100081	15	ZU01	20171229
20171228	1235	100051	10	ZU01	20171229
20171228	1235	100066	10	ZU01	20171229
20171228	1235	100026	2	ZU01	20171229
20171228	1235	100092	1	ZU01	20171229
20171228	1235	100022	15	ZU01	20171229
20171228	1235	100002	2	ZU01	20171229
20171228	1235	100017	1	ZU01	20171229
20171228	1235	100105	5	ZU01	20171229
20171228	1235	100309	2	ZU01	20171229
20171228	1235	100052	5	ZU01	20171229
20171228	1235	100072	1	ZU01	20171229
20171228	1235	200032	1	ZU01	20171229
20171228	1235	200001	3	ZU01	20171229
20171228	1235	200006	3	ZU01	20171229
20171228	1235	200011	2	ZU01	20171229
20171228	1235	200076	4	ZU01	20171229
20171228	1235	200041	1	ZU01	20171229
20171228	1235	200114	3	ZU01	20171229
20171228	1235	200056	1	ZU01	20171229
20171228	1235	200091	1	ZU01	20171229
20171228	1235	200121	1	ZU01	20171229
20171228	1235	200131	3	ZU01	20171229
20171228	1235	200053	2	ZU01	20171229
20171228	1235	200187	10	ZU01	20171229
20171228	1235	200096	2	ZU01	20171229
20171228	1235	300079	8	ZU01	20171229
20171228	1235	300001	2	ZU01	20171229
20171228	1235	300011	1	ZU01	20171229
20171228	1235	300216	1	ZU01	20171229
20171228	1235	300121	2	ZU01	20171229
20171228	1235	300141	2	ZU01	20171229
20171228	1235	400042	1	ZU01	20171229
20171228	1235	400046	1	ZU01	20171229
20171228	1235	400162	1	ZU01	20171229
20171228	1235	400061	1	ZU01	20171229
20171228	1235	400066	1	ZU01	20171229
20171228	1235	400201	1	ZU01	20171229
20171228	1205	100001	1	ZU01	1229
20171228	1205	100099	1	ZU01	1229
20171228	1205	100127	1	ZU01	1229
20171228	1205	100237	1	ZU01	1229
20171228	1205	100052	2	ZU01	1229
20171228	1205	200087	1	ZU01	1229
20171228	1205	200032	1	ZU01	1229
20171228	1205	200001	1	ZU01	1229
20171228	1205	200006	1	ZU01	1229
20171228	1205	200011	1	ZU01	1229
20171228	1205	200016	1	ZU01	1229
20171228	1205	200101	1	ZU01	1229
20171228	1205	200056	1	ZU01	1229
20171228	1205	200091	1	ZU01	1229
20171228	1205	200066	1	ZU01	1229
20171228	1205	200303	1	ZU01	1229
20171228	1205	300171	1	ZU01	1229
20171228	1205	300176	1	ZU01	1229
20171228	1205	400046	1	ZU01	1229
20171228	2130	100001	1	ZU01	0000
20171228	2130	100099	2	ZU01	0000
20171228	2130	100104	1	ZU01	0000
20171228	2130	100081	5	ZU01	0000
20171228	2130	100136	1	ZU01	0000
20171228	2130	100022	5	ZU01	0000
20171228	2130	200001	4	ZU01	0000
20171228	2130	200006	4	ZU01	0000
20171228	2130	200011	2	ZU01	0000
20171228	2130	200016	2	ZU01	0000
20171228	2130	200076	5	ZU01	0000
20171228	2130	300006	1	ZU01	0000
20171228	2130	400061	1	ZU01	0000
20171228	2130	400066	1	ZU01	0000
20171228	1214	100001	1	ZU01	20171229
20171228	1214	100006	1	ZU01	20171229
