20170103	1185	100247	1	ZU01	20170104
20170103	1185	200006	1	ZU01	20170104
20170103	1185	200016	1	ZU01	20170104
20170103	1185	200076	5	ZU01	20170104
20170103	1185	200171	1	ZU01	20170104
20170103	1185	200167	1	ZU01	20170104
20170103	1185	200187	5	ZU01	20170104
20170103	1185	300141	1	ZU01	20170104
20170103	2142	100001	1	ZU01	0104
20170103	2142	100006	2	ZU01	0104
20170103	2142	100099	2	ZU01	0104
20170103	2142	100041	5	ZU01	0104
20170103	2142	100051	10	ZU01	0104
20170103	2142	100056	10	ZU01	0104
20170103	2142	100026	3	ZU01	0104
20170103	2142	100136	2	ZU01	0104
20170103	2142	100141	1	ZU01	0104
20170103	2142	100017	1	ZU01	0104
20170103	2142	100105	2	ZU01	0104
20170103	2142	200087	3	ZU01	0104
20170103	2142	200032	2	ZU01	0104
20170103	2142	200006	2	ZU01	0104
20170103	2142	200011	2	ZU01	0104
20170103	2142	200016	2	ZU01	0104
20170103	2142	200076	2	ZU01	0104
20170103	2142	200056	1	ZU01	0104
20170103	2142	200097	2	ZU01	0104
20170103	2142	200091	2	ZU01	0104
20170103	2142	200053	1	ZU01	0104
20170103	2142	300079	2	ZU01	0104
20170103	2142	300087	1	ZU01	0104
20170103	2142	300011	2	ZU01	0104
20170103	2142	300113	2	ZU01	0104
20170103	2142	300246	1	ZU01	0104
20170103	2142	300191	1	ZU01	0104
20170103	2142	300021	1	ZU01	0104
20170103	2142	400046	1	ZU01	0104
20170103	2142	400251	1	ZU01	0104
20170103	1206	100026	3	ZU01	0000
20170103	1206	200011	2	ZU01	0000
20170103	1206	200016	4	ZU01	0000
20170103	1206	200076	7	ZU01	0000
20170103	1206	300021	1	ZU01	0000
20170103	1206	300026	1	ZU01	0000
20170103	1230	100001	1	ZU01	0104
20170103	1230	100061	5	ZU01	0104
20170103	1230	100002	1	ZU01	0104
20170103	1230	100105	1	ZU01	0104
20170103	1230	200006	1	ZU01	0104
20170103	1230	200056	1	ZU01	0104
20170103	1230	200096	1	ZU01	0104
20170103	1230	300079	1	ZU01	0104
20170103	1230	300171	1	ZU01	0104
20170103	1230	400042	1	ZU01	0104
20170103	1230	400046	1	ZU01	0104
20170103	1230	400031	1	ZU01	0104
20170103	1230	400162	1	ZU01	0104
20170103	1202	100011	1	ZU01	0000
20170103	1202	100026	2	ZU01	0000
20170103	1202	100136	2	ZU01	0000
20170103	1202	200032	1	ZU01	0000
20170103	1202	200076	5	ZU01	0000
20170103	1202	200097	1	ZU01	0000
20170103	1202	200091	4	ZU01	0000
20170103	1202	200191	2	ZU01	0000
20170103	1202	200167	1	ZU01	0000
20170103	1202	300001	2	ZU01	0000
20170103	1202	300022	7	ZU01	0000
20170103	1202	400251	1	ZU01	0000
20170103	1235	100001	2	ZU01	20170104
20170103	1235	100006	1	ZU01	20170104
20170103	1235	100011	1	ZU01	20170104
20170103	1235	100156	2	ZU01	20170104
20170103	1235	100099	4	ZU01	20170104
20170103	1235	100104	2	ZU01	20170104
20170103	1235	100081	10	ZU01	20170104
20170103	1235	100051	10	ZU01	20170104
20170103	1235	100066	10	ZU01	20170104
20170103	1235	100026	4	ZU01	20170104
20170103	1235	100136	1	ZU01	20170104
20170103	1235	100022	5	ZU01	20170104
20170103	1235	100002	1	ZU01	20170104
20170103	1235	100237	2	ZU01	20170104
20170103	1235	100105	2	ZU01	20170104
20170103	1235	100309	1	ZU01	20170104
20170103	1235	100052	10	ZU01	20170104
20170103	1235	100018	1	ZU01	20170104
20170103	1235	200032	1	ZU01	20170104
20170103	1235	200001	2	ZU01	20170104
20170103	1235	200006	2	ZU01	20170104
20170103	1235	200011	2	ZU01	20170104
20170103	1235	200016	1	ZU01	20170104
20170103	1235	200076	4	ZU01	20170104
20170103	1235	200114	2	ZU01	20170104
20170103	1235	200056	1	ZU01	20170104
20170103	1235	200091	2	ZU01	20170104
20170103	1235	200121	3	ZU01	20170104
20170103	1235	200131	3	ZU01	20170104
20170103	1235	200053	2	ZU01	20170104
20170103	1235	200047	2	ZU01	20170104
20170103	1235	200187	6	ZU01	20170104
20170103	1235	200096	2	ZU01	20170104
20170103	1235	300079	2	ZU01	20170104
20170103	1235	300087	1	ZU01	20170104
20170103	1235	300006	1	ZU01	20170104
20170103	1235	300011	1	ZU01	20170104
20170103	1235	300216	2	ZU01	20170104
20170103	1235	300121	2	ZU01	20170104
20170103	1235	300091	2	ZU01	20170104
20170103	1235	300231	1	ZU01	20170104
20170103	1235	300141	2	ZU01	20170104
20170103	1235	300176	1	ZU01	20170104
20170103	1235	300152	1	ZU01	20170104
20170103	1235	400006	1	ZU01	20170104
20170103	1235	400071	1	ZU01	20170104
20170103	1235	400251	1	ZU01	20170104
20170103	1213	100001	1	ZU01	0104
20170103	1213	100006	1	ZU01	0104
20170103	1213	100017	1	ZU01	0104
20170103	1213	100099	2	ZU01	0104
20170103	1213	100104	1	ZU01	0104
20170103	1213	100026	2	ZU01	0104
20170103	1213	100136	2	ZU01	0104
20170103	1213	100002	2	ZU01	0104
20170103	1213	100309	2	ZU01	0104
20170103	1213	200151	2	ZU01	0104
20170103	1213	200011	1	ZU01	0104
20170103	1213	200116	3	ZU01	0104
20170103	1213	200053	2	ZU01	0104
20170103	1213	200303	1	ZU01	0104
