20161102	1197	100011	1	ZU01	0000
20161102	1197	100099	1	ZU01	0000
20161102	1197	100104	1	ZU01	0000
20161102	1197	100031	3	ZU01	0000
20161102	1197	100041	3	ZU01	0000
20161102	1197	100036	3	ZU01	0000
20161102	1197	100061	10	ZU01	0000
20161102	1197	100086	5	ZU01	0000
20161102	1197	100116	5	ZU01	0000
20161102	1197	100141	1	ZU01	0000
20161102	1197	100105	2	ZU01	0000
20161102	1197	100309	1	ZU01	0000
20161102	1197	100052	5	ZU01	0000
20161102	1197	200001	3	ZU01	0000
20161102	1197	200006	3	ZU01	0000
20161102	1197	200011	2	ZU01	0000
20161102	1197	200076	1	ZU01	0000
20161102	1197	200097	1	ZU01	0000
20161102	1197	200091	1	ZU01	0000
20161102	1197	200216	1	ZU01	0000
20161102	1197	200053	1	ZU01	0000
20161102	1197	200187	10	ZU01	0000
20161102	1197	200303	1	ZU01	0000
20161102	1197	300079	6	ZU01	0000
20161102	1237	100001	2	ZU01	1103
20161102	1237	100006	1	ZU01	1103
20161102	1237	100017	1	ZU01	1103
20161102	1237	100099	1	ZU01	1103
20161102	1237	100031	10	ZU01	1103
20161102	1237	100056	15	ZU01	1103
20161102	1237	100066	5	ZU01	1103
20161102	1237	100021	10	ZU01	1103
20161102	1237	100026	4	ZU01	1103
20161102	1237	200087	2	ZU01	1103
20161102	1237	200001	4	ZU01	1103
20161102	1237	200006	1	ZU01	1103
20161102	1237	200011	1	ZU01	1103
20161102	1237	200016	1	ZU01	1103
20161102	1237	200091	1	ZU01	1103
20161102	1237	200066	1	ZU01	1103
20161102	1237	200047	1	ZU01	1103
20161102	1237	200096	1	ZU01	1103
20161102	1237	300079	1	ZU01	1103
20161102	1237	300001	1	ZU01	1103
20161102	1237	300011	1	ZU01	1103
20161102	1237	300027	1	ZU01	1103
20161102	1185	100116	2	ZU01	20161103
20161102	1185	200001	2	ZU01	20161103
20161102	1185	200006	2	ZU01	20161103
20161102	1185	200016	2	ZU01	20161103
20161102	1185	200076	4	ZU01	20161103
20161102	1185	200171	1	ZU01	20161103
20161102	1213	100001	1	ZU01	1103
20161102	1213	100006	1	ZU01	1103
20161102	1213	100017	1	ZU01	1103
20161102	1213	100156	1	ZU01	1103
20161102	1213	100099	2	ZU01	1103
20161102	1213	100104	1	ZU01	1103
20161102	1213	100026	3	ZU01	1103
20161102	1213	100136	2	ZU01	1103
20161102	1213	100022	10	ZU01	1103
20161102	1213	100002	1	ZU01	1103
20161102	1213	100237	2	ZU01	1103
20161102	1213	100105	1	ZU01	1103
20161102	1213	100052	10	ZU01	1103
20161102	1213	200001	4	ZU01	1103
20161102	1213	200006	4	ZU01	1103
20161102	1213	200151	2	ZU01	1103
20161102	1213	200011	3	ZU01	1103
20161102	1213	200114	3	ZU01	1103
20161102	1213	200056	3	ZU01	1103
20161102	1213	200096	5	ZU01	1103
20161102	1213	300079	5	ZU01	1103
20161102	1213	300027	1	ZU01	1103
20161102	1213	400042	2	ZU01	1103
20161102	1213	400046	2	ZU01	1103
20161102	1213	400071	1	ZU01	1103
20161102	1213	400162	1	ZU01	1103
20161102	1213	400066	2	ZU01	1103
20161102	1234	100104	2	ZU01	1103
20161102	1234	100041	5	ZU01	1103
20161102	1234	100026	2	ZU01	1103
20161102	1234	100052	10	ZU01	1103
20161102	1234	200151	3	ZU01	1103
20161102	1234	200011	3	ZU01	1103
20161102	1234	200016	2	ZU01	1103
20161102	1234	200187	5	ZU01	1103
20161102	1202	100136	2	ZU01	0000
20161102	1202	100092	1	ZU01	0000
20161102	1202	200032	2	ZU01	0000
20161102	1202	200076	5	ZU01	0000
20161102	1202	200097	2	ZU01	0000
20161102	1202	200091	2	ZU01	0000
20161102	1202	200186	1	ZU01	0000
20161102	1202	400001	1	ZU01	0000
20161102	1230	100099	1	ZU01	1103
20161102	1230	100061	3	ZU01	1103
20161102	1230	100002	1	ZU01	1103
20161102	1230	200006	1	ZU01	1103
20161102	1230	200016	1	ZU01	1103
20161102	1230	200055	1	ZU01	1103
20161102	1230	200056	1	ZU01	1103
20161102	1230	300079	1	ZU01	1103
20161102	1230	300152	1	ZU01	1103
20161102	1235	100001	1	ZU01	20161103
20161102	1235	100006	1	ZU01	20161103
20161102	1235	100156	1	ZU01	20161103
20161102	1235	100099	2	ZU01	20161103
20161102	1235	100104	2	ZU01	20161103
20161102	1235	100031	5	ZU01	20161103
20161102	1235	100036	5	ZU01	20161103
20161102	1235	100081	5	ZU01	20161103
20161102	1235	100051	15	ZU01	20161103
20161102	1235	100026	2	ZU01	20161103
20161102	1235	100136	1	ZU01	20161103
20161102	1235	100092	1	ZU01	20161103
20161102	1235	100002	1	ZU01	20161103
20161102	1235	100237	2	ZU01	20161103
20161102	1235	100309	2	ZU01	20161103
20161102	1235	100052	5	ZU01	20161103
20161102	1235	200032	1	ZU01	20161103
20161102	1235	200001	2	ZU01	20161103
20161102	1235	200006	3	ZU01	20161103
20161102	1235	200011	1	ZU01	20161103
20161102	1235	200016	1	ZU01	20161103
20161102	1235	200076	3	ZU01	20161103
20161102	1235	200091	3	ZU01	20161103
20161102	1235	200053	2	ZU01	20161103
20161102	1235	200047	1	ZU01	20161103
20161102	1235	200167	1	ZU01	20161103
20161102	1235	200187	5	ZU01	20161103
20161102	1235	200096	3	ZU01	20161103
20161102	1235	300006	1	ZU01	20161103
20161102	1235	300001	2	ZU01	20161103
20161102	1235	300011	2	ZU01	20161103
20161102	1235	400006	1	ZU01	20161103
20161102	1235	400046	1	ZU01	20161103
20161102	1235	400071	1	ZU01	20161103
20161102	1235	400061	1	ZU01	20161103
