20170316	1185	100017	1	ZU01	20170317
20170316	1185	100056	50	ZU01	20170317
20170316	1185	200001	1	ZU01	20170317
20170316	1185	200006	2	ZU01	20170317
20170316	1185	200076	4	ZU01	20170317
20170316	1185	200116	1	ZU01	20170317
20170316	1185	200187	5	ZU01	20170317
20170316	1185	300141	1	ZU01	20170317
20170316	1185	400031	1	ZU01	20170317
20170316	1185	400061	1	ZU01	20170317
20170316	1185	400066	1	ZU01	20170317
20170316	1206	100066	10	ZU01	0000
20170316	1206	100026	4	ZU01	0000
20170316	1206	100136	6	ZU01	0000
20170316	1206	200011	3	ZU01	0000
20170316	1206	200016	2	ZU01	0000
20170316	1206	200076	8	ZU01	0000
20170316	1206	300021	1	ZU01	0000
20170316	1206	300176	1	ZU01	0000
20170316	1230	100001	1	ZU01	0000
20170316	1230	100017	1	ZU01	0000
20170316	1230	100099	1	ZU01	0000
20170316	1230	100061	5	ZU01	0000
20170316	1230	200006	1	ZU01	0000
20170316	1230	200016	1	ZU01	0000
20170316	1230	200096	1	ZU01	0000
20170316	1230	300079	1	ZU01	0000
20170316	1230	400042	1	ZU01	0000
20170316	1230	400046	1	ZU01	0000
20170316	1230	400031	1	ZU01	0000
20170316	2142	100001	2	ZU01	0317
20170316	2142	100006	1	ZU01	0317
20170316	2142	100156	1	ZU01	0317
20170316	2142	100099	2	ZU01	0317
20170316	2142	100031	5	ZU01	0317
20170316	2142	100041	5	ZU01	0317
20170316	2142	100036	5	ZU01	0317
20170316	2142	100081	5	ZU01	0317
20170316	2142	100051	15	ZU01	0317
20170316	2142	100056	10	ZU01	0317
20170316	2142	100061	10	ZU01	0317
20170316	2142	100077	1	ZU01	0317
20170316	2142	100026	4	ZU01	0317
20170316	2142	100136	4	ZU01	0317
20170316	2142	100092	1	ZU01	0317
20170316	2142	100141	1	ZU01	0317
20170316	2142	100022	10	ZU01	0317
20170316	2142	100017	1	ZU01	0317
20170316	2142	200087	5	ZU01	0317
20170316	2142	200032	2	ZU01	0317
20170316	2142	200006	4	ZU01	0317
20170316	2142	200151	1	ZU01	0317
20170316	2142	200011	2	ZU01	0317
20170316	2142	200016	2	ZU01	0317
20170316	2142	200076	2	ZU01	0317
