20171116	2143	100001	1	ZU01	1117
20171116	2143	100006	1	ZU01	1117
20171116	2143	100099	1	ZU01	1117
20171116	2143	100104	2	ZU01	1117
20171116	2143	100081	5	ZU01	1117
20171116	2143	100051	10	ZU01	1117
20171116	2143	100056	10	ZU01	1117
20171116	2143	100066	5	ZU01	1117
20171116	2143	100061	5	ZU01	1117
20171116	2143	100077	1	ZU01	1117
20171116	2143	100026	2	ZU01	1117
20171116	2143	100136	2	ZU01	1117
20171116	2143	100092	1	ZU01	1117
20171116	2143	100022	5	ZU01	1117
20171116	2143	100105	1	ZU01	1117
20171116	2143	200087	2	ZU01	1117
20171116	2143	200151	1	ZU01	1117
20171116	2143	200011	1	ZU01	1117
20171116	2143	200076	2	ZU01	1117
20171116	2143	200091	2	ZU01	1117
20171116	2143	200131	2	ZU01	1117
20171116	2143	300079	2	ZU01	1117
20171116	2143	300006	1	ZU01	1117
20171116	2143	300151	1	ZU01	1117
20171116	2143	300171	1	ZU01	1117
20171116	2143	300141	1	ZU01	1117
20171116	2143	400061	2	ZU01	1117
20171116	2143	400066	2	ZU01	1117
20171116	2143	400201	3	ZU01	1117
20171116	2143	400111	1	ZU01	1117
20171116	2143	400221	2	ZU01	1117
20171116	1206	100066	10	ZU01	0000
20171116	1206	100026	5	ZU01	0000
20171116	1206	200011	3	ZU01	0000
20171116	1206	200016	7	ZU01	0000
20171116	1206	200076	6	ZU01	0000
20171116	1206	300021	1	ZU01	0000
20171116	1206	400042	2	ZU01	0000
20171116	1230	100099	1	ZU01	1117
20171116	1230	100002	1	ZU01	1117
20171116	1230	200006	1	ZU01	1117
20171116	1230	200076	2	ZU01	1117
20171116	1230	200053	2	ZU01	1117
20171116	1230	200096	1	ZU01	1117
20171116	1230	300079	1	ZU01	1117
20171116	1230	300007	1	ZU01	1117
20171116	1230	400042	1	ZU01	1117
20171116	1230	400046	1	ZU01	1117
20171116	1230	400071	1	ZU01	1117
20171116	1230	400031	1	ZU01	1117
20171116	1230	400076	1	ZU01	1117
20171116	1230	400162	1	ZU01	1117
20171116	1230	200011	1	ZU01	1117
20171116	1230	200016	1	ZU01	1117
20171116	1202	100006	1	ZU01	0000
20171116	1202	100021	5	ZU01	0000
20171116	1202	100026	2	ZU01	0000
20171116	1202	100136	2	ZU01	0000
20171116	1202	100092	1	ZU01	0000
20171116	1202	100141	1	ZU01	0000
20171116	1202	200032	1	ZU01	0000
20171116	1202	200151	1	ZU01	0000
20171116	1202	200076	3	ZU01	0000
20171116	1202	200091	4	ZU01	0000
20171116	1202	300001	1	ZU01	0000
20171116	1202	300141	1	ZU01	0000
20171116	1202	300022	6	ZU01	0000
20171116	1202	400042	2	ZU01	0000
20171116	1202	400046	2	ZU01	0000
20171116	1185	100056	10	ZU01	20171117
20171116	1185	200032	1	ZU01	20171117
20171116	1185	200006	1	ZU01	20171117
20171116	1185	200076	4	ZU01	20171117
20171116	2142	100001	1	ZU01	1117
20171116	2142	100006	2	ZU01	1117
20171116	2142	100156	1	ZU01	1117
20171116	2142	100099	2	ZU01	1117
20171116	2142	100104	1	ZU01	1117
20171116	2142	100031	5	ZU01	1117
20171116	2142	100081	5	ZU01	1117
20171116	2142	100051	10	ZU01	1117
20171116	2142	100056	10	ZU01	1117
20171116	2142	100066	5	ZU01	1117
20171116	2142	100061	5	ZU01	1117
20171116	2142	100026	5	ZU01	1117
20171116	2142	100136	2	ZU01	1117
20171116	2142	100092	1	ZU01	1117
