20180621	1206	100066	10	ZU01	0000
20180621	1206	100026	4	ZU01	0000
20180621	1206	100136	5	ZU01	0000
20180621	1206	200032	2	ZU01	0000
20180621	1206	200011	6	ZU01	0000
20180621	1206	200016	5	ZU01	0000
20180621	1206	200076	10	ZU01	0000
20180621	1206	200191	1	ZU01	0000
20180621	1206	300151	1	ZU01	0000
20180621	1206	300021	2	ZU01	0000
20180621	1206	300176	1	ZU01	0000
20180621	1230	100001	1	ZU01	0622
20180621	1230	100104	1	ZU01	0622
20180621	1230	100036	5	ZU01	0622
20180621	1230	100061	3	ZU01	0622
20180621	1230	100105	1	ZU01	0622
20180621	1230	200006	1	ZU01	0622
20180621	1230	200016	1	ZU01	0622
20180621	1230	200076	2	ZU01	0622
20180621	1230	200056	1	ZU01	0622
20180621	1230	200023	1	ZU01	0622
20180621	1230	200096	1	ZU01	0622
20180621	1230	300080	1	ZU01	0622
20180621	1230	300137	1	ZU01	0622
20180621	1230	400042	1	ZU01	0622
20180621	1230	400046	1	ZU01	0622
20180621	2142	100001	2	ZU01	0622
20180621	2142	100006	2	ZU01	0622
20180621	2142	100011	1	ZU01	0622
20180621	2142	100017	1	ZU01	0622
20180621	2142	100151	1	ZU01	0622
20180621	2142	100099	1	ZU01	0622
20180621	2142	100104	1	ZU01	0622
20180621	2142	100031	10	ZU01	0622
20180621	2142	100036	5	ZU01	0622
20180621	2142	100051	20	ZU01	0622
20180621	2142	100056	15	ZU01	0622
20180621	2142	100066	5	ZU01	0622
20180621	2142	100061	5	ZU01	0622
20180621	2142	100077	4	ZU01	0622
20180621	2142	100026	3	ZU01	0622
20180621	2142	100136	4	ZU01	0622
20180621	2142	100092	1	ZU01	0622
20180621	2142	100111	1	ZU01	0622
20180621	2142	100141	1	ZU01	0622
20180621	2142	100022	10	ZU01	0622
20180621	2142	100002	1	ZU01	0622
20180621	2142	100133	1	ZU01	0622
20180621	2142	200087	8	ZU01	0622
20180621	2142	200032	4	ZU01	0622
20180621	2142	200001	4	ZU01	0622
20180621	2142	200006	2	ZU01	0622
20180621	2142	200011	2	ZU01	0622
20180621	2142	200016	1	ZU01	0622
20180621	2142	200076	2	ZU01	0622
20180621	2142	200036	1	ZU01	0622
20180621	2142	200055	1	ZU01	0622
20180621	2142	200114	2	ZU01	0622
20180621	2142	200056	1	ZU01	0622
20180621	2142	200097	6	ZU01	0622
20180621	2142	200091	4	ZU01	0622
20180621	2142	200071	1	ZU01	0622
20180621	2142	200061	1	ZU01	0622
20180621	2142	200023	5	ZU01	0622
20180621	2142	200053	2	ZU01	0622
20180621	2142	300080	3	ZU01	0622
20180621	2142	300001	2	ZU01	0622
20180621	2142	300011	2	ZU01	0622
20180621	2142	300121	1	ZU01	0622
20180621	2142	300186	1	ZU01	0622
20180621	2142	300246	1	ZU01	0622
20180621	2142	300021	1	ZU01	0622
20180621	2142	300137	2	ZU01	0622
20180621	2142	400042	1	ZU01	0622
20180621	2142	400046	1	ZU01	0622
20180621	2142	400201	1	ZU01	0622
20180621	1234	100001	2	ZU01	0622
20180621	1234	100156	1	ZU01	0622
20180621	1234	100099	2	ZU01	0622
20180621	1234	100104	2	ZU01	0622
20180621	1234	100026	2	ZU01	0622
20180621	1234	100022	5	ZU01	0622
20180621	1234	100002	2	ZU01	0622
20180621	1234	100123	1	ZU01	0622
20180621	1234	100105	2	ZU01	0622
20180621	1234	100309	2	ZU01	0622
20180621	1234	100072	1	ZU01	0622
20180621	1234	200001	4	ZU01	0622
20180621	1234	200006	4	ZU01	0622
20180621	1234	200106	2	ZU01	0622
20180621	1234	200011	2	ZU01	0622
20180621	1234	200016	2	ZU01	0622
20180621	1234	200116	3	ZU01	0622
20180621	1238	100017	2	ZU01	20180622
20180621	1238	100156	2	ZU01	20180622
20180621	1238	100104	2	ZU01	20180622
20180621	1238	100077	3	ZU01	20180622
20180621	1238	100002	3	ZU01	20180622
20180621	1238	200001	3	ZU01	20180622
20180621	1238	200171	1	ZU01	20180622
20180621	1238	200053	2	ZU01	20180622
20180621	1238	300266	1	ZU01	20180622
20180621	2145	100001	1	ZU01	20180622
20180621	2145	100011	1	ZU01	20180622
20180621	2145	100081	6	ZU01	20180622
20180621	2145	100051	7	ZU01	20180622
20180621	2145	100002	1	ZU01	20180622
20180621	2145	100237	1	ZU01	20180622
20180621	2145	100072	1	ZU01	20180622
20180621	2145	200087	3	ZU01	20180622
20180621	2145	200001	3	ZU01	20180622
20180621	2145	200006	1	ZU01	20180622
20180621	2145	200106	2	ZU01	20180622
20180621	2145	200076	2	ZU01	20180622
20180621	2145	200166	1	ZU01	20180622
20180621	2145	200091	2	ZU01	20180622
20180621	2145	200023	2	ZU01	20180622
20180621	2145	200053	1	ZU01	20180622
20180621	2145	200187	5	ZU01	20180622
20180621	2145	200096	3	ZU01	20180622
20180621	2145	300080	1	ZU01	20180622
20180621	2145	300155	1	ZU01	20180622
20180621	2145	300021	1	ZU01	20180622
20180621	2145	300123	1	ZU01	20180622
20180621	1213	100001	1	ZU01	20180622
20180621	1213	100017	1	ZU01	20180622
20180621	1213	100161	1	ZU01	20180622
20180621	1213	100026	2	ZU01	20180622
20180621	1213	100136	3	ZU01	20180622
20180621	1213	100002	1	ZU01	20180622
20180621	1213	100105	1	ZU01	20180622
20180621	1213	100072	1	ZU01	20180622
20180621	1213	200006	4	ZU01	20180622
20180621	1213	200106	2	ZU01	20180622
20180621	1213	200011	2	ZU01	20180622
20180621	1213	200016	2	ZU01	20180622
20180621	1213	200114	1	ZU01	20180622
20180621	1213	200056	1	ZU01	20180622
20180621	1213	400066	3	ZU01	20180622
20180621	1185	100056	10	ZU01	20180622
20180621	1185	100136	1	ZU01	20180622
20180621	1185	200001	2	ZU01	20180622
20180621	1185	200006	2	ZU01	20180622
20180621	1185	200076	4	ZU01	20180622
20180621	1185	200171	1	ZU01	20180622
20180621	1185	200226	2	ZU01	20180622
20180621	1185	200023	2	ZU01	20180622
20180621	1234	400042	4	ZU01	0622
20180621	1234	400162	2	ZU01	0622
20180621	1234	400216	1	ZU01	0622
20180621	1224	100001	1	ZU01	20180622
20180621	1224	100006	1	ZU01	20180622
20180621	1224	100181	1	ZU01	20180622
20180621	1224	100099	1	ZU01	20180622
20180621	1224	100237	3	ZU01	20180622
20180621	1224	200001	3	ZU01	20180622
20180621	1224	200006	2	ZU01	20180622
20180621	1189	100011	1	ZU01	0000
20180621	1189	100099	2	ZU01	0000
20180621	1189	100104	1	ZU01	0000
20180621	1189	100081	5	ZU01	0000
20180621	1189	100077	1	ZU01	0000
