20150822	1207	100136	2	ZU01	0000
20150822	1207	200032	3	ZU01	0000
20150822	1207	200001	3	ZU01	0000
20150822	1207	200006	6	ZU01	0000
20150822	1207	200076	4	ZU01	0000
20150822	1207	200036	1	ZU01	0000
20150822	1207	300079	6	ZU01	0000
20150822	1207	300001	1	ZU01	0000
20150822	1206	100026	2	ZU01	0000
20150822	1206	100136	4	ZU01	0000
20150822	1206	200011	3	ZU01	0000
20150822	1206	200016	2	ZU01	0000
20150822	1206	200076	7	ZU01	0000
20150822	1206	200191	1	ZU01	0000
20150822	1206	300021	1	ZU01	0000
20150822	1206	400042	2	ZU01	0000
20150822	1206	400221	3	ZU01	0000
20150822	1230	100017	1	ZU01	0823
20150822	1230	100099	1	ZU01	0823
20150822	1230	100036	5	ZU01	0823
20150822	1230	100021	5	ZU01	0823
20150822	1230	100077	1	ZU01	0823
20150822	1230	100122	1	ZU01	0823
20150822	1230	100002	1	ZU01	0823
20150822	1230	200076	2	ZU01	0823
20150822	1230	200056	1	ZU01	0823
20150822	1230	200091	1	ZU01	0823
20150822	1230	200023	1	ZU01	0823
20150822	1230	200096	1	ZU01	0823
20150822	1230	300171	1	ZU01	0823
20150822	1230	400162	1	ZU01	0823
20150822	1230	200167	1	ZU01	0823
20150822	1220	100026	1	ZU01	0823
20150822	1220	100133	1	ZU01	0823
20150822	1220	200001	1	ZU01	0823
20150822	1220	200006	1	ZU01	0823
20150822	1220	200011	1	ZU01	0823
20150822	1220	200041	1	ZU01	0823
20150822	1220	200114	1	ZU01	0823
20150822	1220	200056	1	ZU01	0823
20150822	1220	200053	1	ZU01	0823
20150822	1220	300001	1	ZU01	0823
20150822	1220	300091	5	ZU01	0823
20150822	1220	300012	1	ZU01	0823
20150822	1220	400042	1	ZU01	0823
20150822	1192	100056	5	ZU01	0000
20150822	1192	100061	1	ZU01	0000
20150822	1192	100105	1	ZU01	0000
20150822	1192	200032	4	ZU01	0000
20150822	1192	200006	4	ZU01	0000
20150822	1192	200011	1	ZU01	0000
20150822	1192	200016	1	ZU01	0000
20150822	1192	200076	1	ZU01	0000
20150822	1192	200101	1	ZU01	0000
20150822	1192	200041	1	ZU01	0000
20150822	1192	200036	1	ZU01	0000
20150822	1192	200097	2	ZU01	0000
20150822	1192	200091	1	ZU01	0000
20150822	1192	300079	2	ZU01	0000
20150822	1192	300137	1	ZU01	0000
20150822	1192	400196	1	ZU01	0000
20150822	1232	100001	1	ZU01	0823
20150822	1232	100099	2	ZU01	0823
20150822	1232	100056	15	ZU01	0823
20150822	1232	100197	1	ZU01	0823
20150822	1232	100026	1	ZU01	0823
20150822	1232	100136	1	ZU01	0823
20150822	1232	100022	5	ZU01	0823
20150822	1232	100105	1	ZU01	0823
20150822	1232	200032	1	ZU01	0823
20150822	1232	200001	2	ZU01	0823
20150822	1232	200151	1	ZU01	0823
20150822	1232	200041	1	ZU01	0823
20150822	1232	200056	1	ZU01	0823
20150822	1232	200187	3	ZU01	0823
20150822	1232	200096	5	ZU01	0823
20150822	1232	300079	2	ZU01	0823
20150822	1232	300141	1	ZU01	0823
20150822	1232	400042	1	ZU01	0823
20150822	1232	400046	1	ZU01	0823
20150822	1230	300121	1	ZU01	0823
20150822	1192	200047	1	ZU01	0000
20150822	1192	300001	1	ZU01	0000
20150822	2134	100001	1	ZU01	0823
20150822	2134	100006	1	ZU01	0823
20150822	2134	100099	1	ZU01	0823
20150822	2134	100056	10	ZU01	0823
20150822	2134	200087	3	ZU01	0823
20150822	2134	200032	1	ZU01	0823
20150822	2134	200076	3	ZU01	0823
20150822	2134	200041	1	ZU01	0823
20150822	2134	200036	1	ZU01	0823
20150822	2134	200091	2	ZU01	0823
