20141004	1207	200031	3	ZU01	0000
20141004	1207	200001	2	ZU01	0000
20141004	1207	200006	6	ZU01	0000
20141004	1207	200076	3	ZU01	0000
20141004	1207	300079	4	ZU01	0000
20141004	1207	300121	1	ZU01	0000
20141004	1207	300186	1	ZU01	0000
20141004	1206	100066	10	ZU01	0000
20141004	1206	100026	4	ZU01	0000
20141004	1206	200011	3	ZU01	0000
20141004	1206	200016	4	ZU01	0000
20141004	1206	200076	6	ZU01	0000
20141004	1206	200191	1	ZU01	0000
20141004	1206	300266	1	ZU01	0000
20141004	1206	300021	1	ZU01	0000
20141004	1206	300176	1	ZU01	0000
20141004	1206	400042	2	ZU01	0000
20141004	1206	400221	4	ZU01	0000
20141004	1230	100001	1	ZU01	0000
20141004	1230	100006	1	ZU01	0000
20141004	1230	100011	1	ZU01	0000
20141004	1230	100021	5	ZU01	0000
20141004	1230	100002	1	ZU01	0000
20141004	1230	200006	1	ZU01	0000
20141004	1230	200076	1	ZU01	0000
20141004	1230	200091	1	ZU01	0000
20141004	1230	200167	1	ZU01	0000
20141004	1230	200096	1	ZU01	0000
20141004	1230	300079	1	ZU01	0000
20141004	1230	300171	1	ZU01	0000
20141004	1230	400046	1	ZU01	0000
20141004	1230	400071	1	ZU01	0000
20141004	1230	400076	1	ZU01	0000
20141004	1230	400066	1	ZU01	0000
20141004	1179	100001	1	ZU01	0000
20141004	1179	100099	1	ZU01	0000
20141004	1179	100031	5	ZU01	0000
20141004	1179	100081	5	ZU01	0000
20141004	1179	100056	10	ZU01	0000
20141004	1179	100021	3	ZU01	0000
20141004	1179	200001	1	ZU01	0000
20141004	1179	200006	3	ZU01	0000
20141004	1179	200021	1	ZU01	0000
20141004	1179	200011	1	ZU01	0000
20141004	1179	200016	1	ZU01	0000
20141004	1179	200076	4	ZU01	0000
20141004	1179	200097	2	ZU01	0000
20141004	1179	200091	2	ZU01	0000
20141004	1179	200121	3	ZU01	0000
20141004	1179	200053	1	ZU01	0000
20141004	1179	300001	1	ZU01	0000
20141004	1179	300091	2	ZU01	0000
