20151127	1230	100006	1	ZU01	1128
20151127	1230	100099	1	ZU01	1128
20151127	1230	100036	5	ZU01	1128
20151127	1230	100061	3	ZU01	1128
20151127	1230	100021	5	ZU01	1128
20151127	1230	200006	1	ZU01	1128
20151127	1230	200151	1	ZU01	1128
20151127	1230	200016	1	ZU01	1128
20151127	1230	200096	1	ZU01	1128
20151127	1230	300079	1	ZU01	1128
20151127	1230	300113	2	ZU01	1128
20151127	1230	400071	1	ZU01	1128
20151127	1230	400061	1	ZU01	1128
20151127	1213	100001	2	ZU01	1128
20151127	1213	100099	3	ZU01	1128
20151127	1213	100162	1	ZU01	1128
20151127	1213	100041	5	ZU01	1128
20151127	1213	100086	5	ZU01	1128
20151127	1213	100022	5	ZU01	1128
20151127	1213	100052	5	ZU01	1128
20151127	1213	100018	1	ZU01	1128
20151127	1213	200001	2	ZU01	1128
20151127	1213	200011	3	ZU01	1128
20151127	1213	200016	4	ZU01	1128
20151127	1213	200114	4	ZU01	1128
20151127	1213	200116	3	ZU01	1128
20151127	1213	200053	3	ZU01	1128
20151127	1213	200187	5	ZU01	1128
20151127	1213	300091	5	ZU01	1128
20151127	1213	300022	6	ZU01	1128
20151127	1202	100021	10	ZU01	0000
20151127	1202	100026	4	ZU01	0000
20151127	1202	100136	4	ZU01	0000
20151127	1202	100092	1	ZU01	0000
20151127	1202	100237	2	ZU01	0000
20151127	1202	100133	1	ZU01	0000
20151127	1202	100309	2	ZU01	0000
20151127	1202	200032	6	ZU01	0000
20151127	1202	200151	1	ZU01	0000
20151127	1202	200076	7	ZU01	0000
20151127	1202	200097	10	ZU01	0000
20151127	1202	200091	10	ZU01	0000
20151127	1202	200116	1	ZU01	0000
20151127	1202	200187	5	ZU01	0000
20151127	1202	300087	1	ZU01	0000
20151127	1202	300001	1	ZU01	0000
20151127	1202	300022	1	ZU01	0000
20151127	1202	300007	1	ZU01	0000
20151127	1202	400042	2	ZU01	0000
20151127	1202	400046	2	ZU01	0000
20151127	1202	400066	1	ZU01	0000
20151127	1202	400091	1	ZU01	0000
20151127	1202	400211	1	ZU01	0000
20151127	1230	100081	5	ZU01	1128
20151127	1202	300091	5	ZU01	0000
20151127	1205	100031	4	ZU01	1128
20151127	1205	100056	3	ZU01	1128
20151127	1205	100021	4	ZU01	1128
20151127	1205	100026	1	ZU01	1128
20151127	1205	100092	1	ZU01	1128
20151127	1205	200087	1	ZU01	1128
20151127	1205	200001	1	ZU01	1128
20151127	1205	200006	1	ZU01	1128
20151127	1205	200041	1	ZU01	1128
20151127	1205	200171	1	ZU01	1128
20151127	1205	200167	1	ZU01	1128
20151127	1205	300079	2	ZU01	1128
20151127	1205	300176	1	ZU01	1128
20151127	1185	100017	1	ZU01	20151128
20151127	1185	100099	1	ZU01	20151128
20151127	1185	100056	20	ZU01	20151128
20151127	1185	200032	3	ZU01	20151128
20151127	1185	200001	3	ZU01	20151128
20151127	1185	200006	3	ZU01	20151128
20151127	1185	200011	2	ZU01	20151128
20151127	1185	200076	2	ZU01	20151128
20151127	1185	200116	1	ZU01	20151128
20151127	1185	200187	2	ZU01	20151128
20151127	1185	300141	1	ZU01	20151128
20151127	1185	300176	1	ZU01	20151128
20151127	2131	100006	1	ZU01	1128
20151127	2131	100099	4	ZU01	1128
20151127	2131	100018	1	ZU01	1128
20151127	2131	200032	1	ZU01	1128
20151127	2131	200001	1	ZU01	1128
20151127	2131	200006	2	ZU01	1128
20151127	2131	300151	1	ZU01	1128
20151127	2131	400042	1	ZU01	1128
20151127	2131	400046	1	ZU01	1128
20151127	2131	400071	1	ZU01	1128
20151127	2131	400162	1	ZU01	1128
20151127	2131	400061	1	ZU01	1128
20151127	2131	400066	1	ZU01	1128
20151127	2138	100006	1	ZU01	1128
20151127	2138	100099	2	ZU01	1128
20151127	2138	100051	5	ZU01	1128
20151127	2138	100056	10	ZU01	1128
20151127	2138	100022	5	ZU01	1128
20151127	2138	100247	1	ZU01	1128
20151127	2138	100002	1	ZU01	1128
20151127	2138	100105	2	ZU01	1128
20151127	2138	100309	1	ZU01	1128
20151127	2138	100018	1	ZU01	1128
20151127	2138	200087	2	ZU01	1128
20151127	2138	200001	2	ZU01	1128
20151127	2138	200006	1	ZU01	1128
20151127	2138	200151	1	ZU01	1128
20151127	2138	200011	1	ZU01	1128
20151127	2138	200016	1	ZU01	1128
20151127	2138	200091	3	ZU01	1128
20151127	2138	200191	1	ZU01	1128
20151127	2138	200061	1	ZU01	1128
20151127	2138	200167	1	ZU01	1128
20151127	2138	300079	2	ZU01	1128
20151127	2138	300006	1	ZU01	1128
20151127	2138	300001	2	ZU01	1128
20151127	2138	300091	3	ZU01	1128
20151127	2138	300141	2	ZU01	1128
20151127	2138	400046	2	ZU01	1128
20151127	2138	400071	1	ZU01	1128
20151127	2138	400251	1	ZU01	1128
20151127	1230	100105	1	ZU01	1128
20151127	1207	100136	1	ZU01	0000
20151127	1207	200032	4	ZU01	0000
20151127	1207	200001	3	ZU01	0000
20151127	1207	200006	6	ZU01	0000
20151127	1207	200076	4	ZU01	0000
20151127	1207	300079	5	ZU01	0000
20151127	1207	300001	1	ZU01	0000
20151127	1220	100051	10	ZU01	1128
20151127	1220	100026	1	ZU01	1128
20151127	1220	100136	1	ZU01	1128
20151127	1220	100052	5	ZU01	1128
20151127	1220	200087	2	ZU01	1128
20151127	1220	200032	1	ZU01	1128
20151127	1220	200001	1	ZU01	1128
20151127	1220	200006	1	ZU01	1128
20151127	1220	200011	1	ZU01	1128
20151127	1220	200091	2	ZU01	1128
20151127	1220	300079	2	ZU01	1128
20151127	1220	300201	1	ZU01	1128
20151127	1220	300007	1	ZU01	1128
