20141108	1207	200032	2	ZU01	0000
20141108	1207	200001	2	ZU01	0000
20141108	1207	200006	6	ZU01	0000
20141108	1207	200076	4	ZU01	0000
20141108	1207	300079	4	ZU01	0000
20141108	1226	100099	3	ZU01	1109
20141108	1226	100186	1	ZU01	1109
20141108	1226	100022	10	ZU01	1109
20141108	1226	200001	1	ZU01	1109
20141108	1226	200006	3	ZU01	1109
20141108	1226	200151	3	ZU01	1109
20141108	1226	200167	1	ZU01	1109
20141108	1226	300152	1	ZU01	1109
20141108	1206	100026	2	ZU01	0000
20141108	1206	100136	3	ZU01	0000
20141108	1206	200011	2	ZU01	0000
20141108	1206	200016	8	ZU01	0000
20141108	1206	200076	6	ZU01	0000
20141108	1206	200191	1	ZU01	0000
20141108	1206	300151	1	ZU01	0000
20141108	1206	300021	1	ZU01	0000
20141108	1206	400042	2	ZU01	0000
20141108	1206	400221	3	ZU01	0000
20141108	1230	100099	1	ZU01	1109
20141108	1230	100076	1	ZU01	1109
20141108	1230	100002	1	ZU01	1109
20141108	1230	200006	1	ZU01	1109
20141108	1230	200076	1	ZU01	1109
20141108	1230	200041	1	ZU01	1109
20141108	1230	200056	1	ZU01	1109
20141108	1230	200096	1	ZU01	1109
20141108	1230	300079	1	ZU01	1109
20141108	1230	400162	1	ZU01	1109
20141108	1230	400066	1	ZU01	1109
20141108	5804	100081	5	ZU01	0000
20141108	5804	100002	1	ZU01	0000
20141108	5804	200032	1	ZU01	0000
20141108	5804	200001	1	ZU01	0000
20141108	5804	200006	2	ZU01	0000
20141108	5804	200011	1	ZU01	0000
20141108	5804	200097	2	ZU01	0000
20141108	5804	300079	3	ZU01	0000
20141108	1114	100001	1	ZU01	1109
20141108	1114	100011	1	ZU01	1109
20141108	1114	100099	1	ZU01	1109
20141108	1114	100104	1	ZU01	1109
20141108	1114	100026	2	ZU01	1109
20141108	1114	100092	1	ZU01	1109
20141108	1114	100237	1	ZU01	1109
20141108	1114	200032	1	ZU01	1109
20141108	1114	200001	2	ZU01	1109
20141108	1114	200006	2	ZU01	1109
20141108	1114	200011	1	ZU01	1109
20141108	1114	200076	1	ZU01	1109
20141108	1114	300079	2	ZU01	1109
20141108	1114	300091	3	ZU01	1109
20141108	1114	400001	1	ZU01	1109
20141108	1114	400042	2	ZU01	1109
20141108	1114	400162	1	ZU01	1109
20141108	1114	400066	1	ZU01	1109
20141108	2142	200087	2	ZU01	1109
20141108	2142	200001	2	ZU01	1109
20141108	2142	200006	2	ZU01	1109
20141108	2142	200011	1	ZU01	1109
20141108	2142	200055	1	ZU01	1109
20141108	2142	200097	2	ZU01	1109
20141108	2142	200091	1	ZU01	1109
20141108	2142	200066	1	ZU01	1109
20141108	2142	200053	2	ZU01	1109
20141108	2142	300079	2	ZU01	1109
20141108	2142	300021	1	ZU01	1109
20141108	2142	300161	2	ZU01	1109
20141108	2142	400006	1	ZU01	1109
20141108	2142	400042	2	ZU01	1109
20141108	2142	400046	2	ZU01	1109
20141108	2142	400066	1	ZU01	1109
20141108	1220	100099	1	ZU01	1109
20141108	1220	100104	1	ZU01	1109
20141108	1220	100136	1	ZU01	1109
20141108	1220	100022	10	ZU01	1109
20141108	1220	200087	2	ZU01	1109
20141108	1220	200032	1	ZU01	1109
20141108	1220	200006	2	ZU01	1109
20141108	1220	200011	1	ZU01	1109
20141108	1220	200016	1	ZU01	1109
20141108	1220	200056	1	ZU01	1109
20141108	1220	200091	2	ZU01	1109
20141108	1230	200053	1	ZU01	0000
20141108	1220	200011	2	ZU01	1109
20141108	1192	100099	2	ZU01	0000
20141108	1192	100056	10	ZU01	0000
20141108	1192	100066	5	ZU01	0000
20141108	1192	100061	5	ZU01	0000
20141108	1192	100136	1	ZU01	0000
20141108	1192	100092	1	ZU01	0000
20141108	1192	200032	3	ZU01	0000
20141108	1192	200001	1	ZU01	0000
20141108	1192	200006	2	ZU01	0000
20141108	1192	200011	2	ZU01	0000
20141108	1192	200076	2	ZU01	0000
20141108	1192	200101	1	ZU01	0000
20141108	1192	200097	2	ZU01	0000
20141108	1192	200091	1	ZU01	0000
20141108	1192	200066	1	ZU01	0000
20141108	1192	300079	2	ZU01	0000
20141108	2134	100001	1	ZU01	1109
20141108	2134	100099	1	ZU01	1109
20141108	2134	100104	1	ZU01	1109
20141108	2134	200087	2	ZU01	1109
20141108	2134	200032	1	ZU01	1109
20141108	2134	200076	1	ZU01	1109
20141108	2134	200001	1	ZU01	1109
20141108	2134	200006	1	ZU01	1109
20141108	2134	300079	1	ZU01	1109
20141108	2134	300012	1	ZU01	1109
20141108	2134	400001	1	ZU01	1109
20141108	2134	400086	1	ZU01	1109
20141108	1232	100001	1	ZU01	1109
20141108	1232	100099	2	ZU01	1109
20141108	1232	100196	1	ZU01	1109
20141108	1232	100136	1	ZU01	1109
20141108	1232	200032	1	ZU01	1109
20141108	1232	200001	4	ZU01	1109
20141108	1232	200006	2	ZU01	1109
20141108	1232	200036	1	ZU01	1109
20141108	1232	200055	1	ZU01	1109
20141108	1232	200166	1	ZU01	1109
20141108	1232	200116	1	ZU01	1109
20141108	1232	200186	1	ZU01	1109
20141108	1232	200053	4	ZU01	1109
20141108	1232	200167	1	ZU01	1109
20141108	1232	300141	1	ZU01	1109
20141108	1232	400042	1	ZU01	1109
20141108	1232	400162	1	ZU01	1109
20141108	1232	100156	1	ZU01	1109
20141109	1197	100099	1	ZU01	0000
20141109	1197	100104	1	ZU01	0000
20141109	1197	100031	5	ZU01	0000
20141109	1197	100041	5	ZU01	0000
20141109	1197	100036	5	ZU01	0000
20141109	1197	100061	20	ZU01	0000
20141109	1197	100086	5	ZU01	0000
20141109	1197	100076	1	ZU01	0000
20141109	1197	100136	2	ZU01	0000
20141109	1197	100116	5	ZU01	0000
20141109	1197	100092	1	ZU01	0000
20141109	1197	200032	1	ZU01	0000
20141109	1197	200001	2	ZU01	0000
20141109	1197	200006	2	ZU01	0000
20141109	1197	200011	2	ZU01	0000
20141109	1197	200016	2	ZU01	0000
20141109	1197	200076	1	ZU01	0000
20141109	1197	200097	1	ZU01	0000
20141109	1197	200091	1	ZU01	0000
20141109	1197	200171	1	ZU01	0000
20141109	1197	200216	3	ZU01	0000
20141109	1197	200053	1	ZU01	0000
20141109	1197	200187	10	ZU01	0000
20141109	1197	300079	7	ZU01	0000
20141109	1197	300191	1	ZU01	0000
20141109	1197	300141	1	ZU01	0000
20141109	1197	300176	1	ZU01	0000
