20150811	2139	400111	1	ZU01	0812
20150811	2139	422246	1	ZU01	0812
20150811	1202	100006	1	ZU01	0000
20150811	1202	100136	2	ZU01	0000
20150811	1202	200032	3	ZU01	0000
20150811	1202	200106	1	ZU01	0000
20150811	1202	200076	3	ZU01	0000
20150811	1202	200055	1	ZU01	0000
20150811	1202	200097	4	ZU01	0000
20150811	1202	200091	4	ZU01	0000
20150811	1202	300022	1	ZU01	0000
20150811	1202	400001	1	ZU01	0000
20150811	1185	200001	1	ZU01	20150812
20150811	1185	200006	1	ZU01	20150812
20150811	1185	200021	3	ZU01	20150812
20150811	1185	200187	3	ZU01	20150812
20150811	1206	100066	10	ZU01	0000
20150811	1206	100026	2	ZU01	0000
20150811	1206	100136	3	ZU01	0000
20150811	1206	200011	3	ZU01	0000
20150811	1206	200016	2	ZU01	0000
20150811	1206	200076	7	ZU01	0000
20150811	1206	200186	3	ZU01	0000
20150811	1206	300266	1	ZU01	0000
20150811	1206	300021	1	ZU01	0000
20150811	1206	300176	1	ZU01	0000
20150811	1206	300026	1	ZU01	0000
20150811	1206	400221	4	ZU01	0000
20150811	1230	100099	1	ZU01	0812
20150811	1230	100021	5	ZU01	0812
20150811	1230	100002	1	ZU01	0812
20150811	1230	200006	1	ZU01	0812
20150811	1230	200016	1	ZU01	0812
20150811	1230	200076	2	ZU01	0812
20150811	1230	200036	1	ZU01	0812
20150811	1230	200056	1	ZU01	0812
20150811	1230	200096	1	ZU01	0812
20150811	1230	300079	1	ZU01	0812
20150811	1230	300171	1	ZU01	0812
20150811	1230	400042	1	ZU01	0812
20150811	1230	400046	1	ZU01	0812
20150811	1230	400066	1	ZU01	0812
20150811	1230	400086	1	ZU01	0812
20150811	1230	100237	1	ZU01	0812
20150811	1234	100001	2	ZU01	0812
20150811	1234	100006	2	ZU01	0812
20150811	1234	100099	2	ZU01	0812
20150811	1234	100162	1	ZU01	0812
20150811	1234	100026	1	ZU01	0812
20150811	1234	100136	4	ZU01	0812
20150811	1234	100186	2	ZU01	0812
20150811	1234	100237	2	ZU01	0812
20150811	1234	100105	4	ZU01	0812
20150811	1234	100309	2	ZU01	0812
20150811	1234	200151	3	ZU01	0812
20150811	1234	200011	2	ZU01	0812
20150811	1234	300110	1	ZU01	0812
20150811	1234	400042	2	ZU01	0812
20150811	1234	400046	2	ZU01	0812
20150811	1234	400071	1	ZU01	0812
20150811	1234	400162	1	ZU01	0812
20150811	1200	100099	1	ZU01	0812
20150811	1200	100026	1	ZU01	0812
20150811	1200	100171	1	ZU01	0812
20150811	1200	100131	1	ZU01	0812
20150811	1200	100237	1	ZU01	0812
20150811	1200	100105	1	ZU01	0812
20150811	1200	200087	4	ZU01	0812
20150811	1200	200032	1	ZU01	0812
20150811	1200	200001	3	ZU01	0812
20150811	1200	200006	3	ZU01	0812
20150811	1200	200076	1	ZU01	0812
20150811	1200	200041	1	ZU01	0812
20150811	1200	200091	3	ZU01	0812
20150811	1200	200023	1	ZU01	0812
20150811	1200	300011	1	ZU01	0812
20150811	1200	300023	6	ZU01	0812
20150811	1200	400042	2	ZU01	0812
20150811	1200	400046	1	ZU01	0812
20150811	1207	100136	1	ZU01	0000
20150811	1207	200032	2	ZU01	0000
20150811	1207	200001	2	ZU01	0000
20150811	1207	200006	6	ZU01	0000
20150811	1207	200011	1	ZU01	0000
20150811	1207	200076	3	ZU01	0000
20150811	1207	300079	5	ZU01	0000
20150811	2142	100001	2	ZU01	0812
