20180504	1230	100099	1	ZU01	0505
20180504	1230	100104	1	ZU01	0505
20180504	1230	100061	10	ZU01	0505
20180504	1230	100127	1	ZU01	0505
20180504	1230	200006	2	ZU01	0505
20180504	1230	200076	2	ZU01	0505
20180504	1230	200056	1	ZU01	0505
20180504	1230	200023	1	ZU01	0505
20180504	1230	200187	2	ZU01	0505
20180504	1230	200096	1	ZU01	0505
20180504	1230	300080	2	ZU01	0505
20180504	1230	300171	1	ZU01	0505
20180504	1230	400076	1	ZU01	0505
20180504	1230	400066	1	ZU01	0505
20180504	1202	100006	1	ZU01	0000
20180504	1202	100021	10	ZU01	0000
20180504	1202	100026	2	ZU01	0000
20180504	1202	100136	4	ZU01	0000
20180504	1202	100092	1	ZU01	0000
20180504	1202	100237	3	ZU01	0000
20180504	1202	100309	4	ZU01	0000
20180504	1202	100052	5	ZU01	0000
20180504	1202	200032	2	ZU01	0000
20180504	1202	200106	1	ZU01	0000
20180504	1202	200076	5	ZU01	0000
20180504	1202	200097	6	ZU01	0000
20180504	1202	200091	10	ZU01	0000
20180504	1202	200116	2	ZU01	0000
20180504	1202	300091	5	ZU01	0000
20180504	1202	300146	1	ZU01	0000
20180504	1202	300131	1	ZU01	0000
20180504	1202	300128	1	ZU01	0000
20180504	1202	400042	2	ZU01	0000
20180504	1202	400046	2	ZU01	0000
20180504	1202	400031	2	ZU01	0000
20180504	1202	400066	2	ZU01	0000
20180504	1185	100056	20	ZU01	20180505
20180504	1185	100136	1	ZU01	20180505
20180504	1185	200032	2	ZU01	20180505
20180504	1185	200001	3	ZU01	20180505
20180504	1185	200006	5	ZU01	20180505
20180504	1185	200076	4	ZU01	20180505
20180504	1185	200187	5	ZU01	20180505
20180504	1185	400001	1	ZU01	20180505
20180504	1238	100061	20	ZU01	20180505
20180504	1238	100136	3	ZU01	20180505
20180504	1238	200011	3	ZU01	20180505
20180504	1238	200091	2	ZU01	20180505
20180504	1238	200071	1	ZU01	20180505
20180504	1238	200023	3	ZU01	20180505
20180504	1238	300152	1	ZU01	20180505
20180504	1235	100017	1	ZU01	20180505
20180504	1235	100031	8	ZU01	20180505
20180504	1235	100081	10	ZU01	20180505
20180504	1235	100051	20	ZU01	20180505
20180504	1235	100077	1	ZU01	20180505
20180504	1235	100026	3	ZU01	20180505
20180504	1235	100123	1	ZU01	20180505
20180504	1235	100072	1	ZU01	20180505
20180504	1235	200032	3	ZU01	20180505
20180504	1235	200001	5	ZU01	20180505
20180504	1235	200006	10	ZU01	20180505
20180504	1235	200106	1	ZU01	20180505
20180504	1235	200011	2	ZU01	20180505
20180504	1235	200016	1	ZU01	20180505
