20170831	2139	400006	1	ZU01	0901
20170831	2139	400066	1	ZU01	0901
20170831	1185	100056	10	ZU01	20170901
20170831	1185	100092	1	ZU01	20170901
20170831	1185	100022	3	ZU01	20170901
20170831	1185	200032	1	ZU01	20170901
20170831	1185	200001	2	ZU01	20170901
20170831	1185	200006	2	ZU01	20170901
20170831	1185	200011	1	ZU01	20170901
20170831	1185	200076	10	ZU01	20170901
20170831	1185	300141	1	ZU01	20170901
20170831	2142	100001	1	ZU01	0901
20170831	2142	100006	2	ZU01	0901
20170831	2142	100011	1	ZU01	0901
20170831	2142	100099	1	ZU01	0901
20170831	2142	100104	1	ZU01	0901
20170831	2142	100031	5	ZU01	0901
20170831	2142	100036	5	ZU01	0901
20170831	2142	100081	10	ZU01	0901
20170831	2142	100051	15	ZU01	0901
20170831	2142	100056	10	ZU01	0901
20170831	2142	100066	5	ZU01	0901
20170831	2142	100061	5	ZU01	0901
20170831	2142	100077	3	ZU01	0901
20170831	2142	100026	4	ZU01	0901
20170831	2142	100136	3	ZU01	0901
20170831	2142	100092	1	ZU01	0901
20170831	2142	100022	10	ZU01	0901
20170831	2142	100127	1	ZU01	0901
20170831	2142	100017	1	ZU01	0901
20170831	2142	200087	9	ZU01	0901
20170831	2142	200032	3	ZU01	0901
20170831	2142	200001	3	ZU01	0901
20170831	2142	200006	3	ZU01	0901
20170831	2142	200151	1	ZU01	0901
20170831	2142	200011	3	ZU01	0901
20170831	2142	200016	1	ZU01	0901
20170831	2142	200076	2	ZU01	0901
20170831	2142	200041	1	ZU01	0901
20170831	2142	200036	1	ZU01	0901
20170831	2142	200166	1	ZU01	0901
20170831	2142	200114	1	ZU01	0901
20170831	2142	200056	1	ZU01	0901
20170831	2142	200097	6	ZU01	0901
20170831	2142	200091	5	ZU01	0901
20170831	2142	200061	1	ZU01	0901
20170831	2142	200053	1	ZU01	0901
20170831	2142	300079	5	ZU01	0901
20170831	2142	300006	1	ZU01	0901
20170831	2142	300001	1	ZU01	0901
20170831	2142	300011	3	ZU01	0901
20170831	2142	300121	1	ZU01	0901
20170831	2142	300113	2	ZU01	0901
20170831	2142	300246	1	ZU01	0901
20170831	2142	300191	1	ZU01	0901
20170831	2142	300176	1	ZU01	0901
20170831	2142	400046	1	ZU01	0901
20170831	1202	100021	5	ZU01	0000
20170831	1202	200032	1	ZU01	0000
20170831	1202	200076	5	ZU01	0000
20170831	1202	200097	2	ZU01	0000
20170831	1202	200091	2	ZU01	0000
20170831	1202	300001	1	ZU01	0000
20170831	1202	400042	2	ZU01	0000
20170831	1202	400046	3	ZU01	0000
20170831	1206	100066	10	ZU01	0000
20170831	1206	100026	2	ZU01	0000
20170831	1206	100136	2	ZU01	0000
20170831	1206	200011	3	ZU01	0000
20170831	1206	200016	3	ZU01	0000
20170831	1206	200076	6	ZU01	0000
20170831	1206	200191	1	ZU01	0000
20170831	1206	300241	1	ZU01	0000
20170831	1206	300021	1	ZU01	0000
20170831	1206	300176	1	ZU01	0000
20170831	1230	100001	1	ZU01	0901
20170831	1230	100006	1	ZU01	0901
20170831	1230	100081	3	ZU01	0901
20170831	1230	200006	1	ZU01	0901
20170831	1230	200016	1	ZU01	0901
