20141210	1185	100116	1	ZU01	0000
20141210	1185	200032	2	ZU01	0000
20141210	1185	200001	1	ZU01	0000
20141210	1185	200016	2	ZU01	0000
20141210	1185	200076	2	ZU01	0000
20141210	1185	200187	2	ZU01	0000
20141210	1185	300141	1	ZU01	0000
20141210	1185	400001	1	ZU01	0000
20141210	1185	100104	1	ZU01	0000
20141210	1230	100017	1	ZU01	1211
20141210	1230	100122	1	ZU01	1211
20141210	1230	100002	1	ZU01	1211
20141210	1230	200076	1	ZU01	1211
20141210	1230	200056	1	ZU01	1211
20141210	1230	200053	2	ZU01	1211
20141210	1230	200047	1	ZU01	1211
20141210	1230	300079	1	ZU01	1211
20141210	1230	400071	1	ZU01	1211
20141210	1230	400162	1	ZU01	1211
20141210	1230	400066	1	ZU01	1211
20141210	1202	100026	2	ZU01	0000
20141210	1202	100136	2	ZU01	0000
20141210	1202	200032	3	ZU01	0000
20141210	1202	200076	5	ZU01	0000
20141210	1202	200097	4	ZU01	0000
20141210	1202	200091	4	ZU01	0000
20141210	1202	200187	5	ZU01	0000
20141210	1202	300087	1	ZU01	0000
20141210	1202	300141	1	ZU01	0000
20141210	1202	400006	1	ZU01	0000
20141210	1202	400042	1	ZU01	0000
20141210	1202	400066	1	ZU01	0000
20141210	1202	400086	1	ZU01	0000
20141210	1202	400251	1	ZU01	0000
20141210	1230	100141	1	ZU01	1211
20141210	1234	100001	2	ZU01	1211
20141210	1234	100017	1	ZU01	1211
20141210	1234	100104	1	ZU01	1211
20141210	1234	100136	2	ZU01	1211
20141210	1234	200001	2	ZU01	1211
20141210	1234	200011	2	ZU01	1211
20141210	1234	200016	2	ZU01	1211
20141210	1234	200076	10	ZU01	1211
20141210	1220	100099	1	ZU01	1211
20141210	1220	100036	5	ZU01	1211
20141210	1220	100026	1	ZU01	1211
20141210	1220	100022	10	ZU01	1211
20141210	1220	200087	2	ZU01	1211
20141210	1220	200032	1	ZU01	1211
20141210	1220	200006	1	ZU01	1211
20141210	1220	200056	1	ZU01	1211
20141210	1220	200066	1	ZU01	1211
20141210	1220	300079	2	ZU01	1211
20141210	1220	300001	2	ZU01	1211
20141210	1220	300026	1	ZU01	1211
20141210	1220	400042	1	ZU01	1211
20141210	1220	400046	1	ZU01	1211
20141210	1220	100026	1	ZU01	1211
20141210	1207	100136	1	ZU01	0000
20141210	1207	200032	2	ZU01	0000
20141210	1207	200001	2	ZU01	0000
20141210	1207	200006	4	ZU01	0000
20141210	1207	200076	3	ZU01	0000
20141210	1207	300079	4	ZU01	0000
