20151231	1185	100099	1	ZU01	20160101
20151231	1185	100104	1	ZU01	20160101
20151231	1185	200032	1	ZU01	20160101
20151231	1185	200001	2	ZU01	20160101
20151231	1185	200006	2	ZU01	20160101
20151231	1185	200076	3	ZU01	20160101
20151231	1185	300141	1	ZU01	20160101
20151231	1185	400066	2	ZU01	20160101
20151231	1230	100099	1	ZU01	0101
20151231	1230	100241	1	ZU01	0101
20151231	1230	100002	1	ZU01	0101
20151231	1230	100105	1	ZU01	0101
20151231	1230	200006	1	ZU01	0101
20151231	1230	200056	1	ZU01	0101
20151231	1230	200091	1	ZU01	0101
20151231	1230	200096	1	ZU01	0101
20151231	1230	300079	1	ZU01	0101
20151231	1230	300121	1	ZU01	0101
20151231	1230	400046	1	ZU01	0101
20151231	2142	100001	3	ZU01	0101
20151231	2142	100006	2	ZU01	0101
20151231	2142	100156	1	ZU01	0101
20151231	2142	100099	2	ZU01	0101
20151231	2142	100104	1	ZU01	0101
20151231	2142	100031	5	ZU01	0101
20151231	2142	100041	10	ZU01	0101
20151231	2142	100036	5	ZU01	0101
20151231	2142	100081	10	ZU01	0101
20151231	2142	100051	15	ZU01	0101
20151231	2142	100056	10	ZU01	0101
20151231	2142	100026	6	ZU01	0101
20151231	2142	100136	4	ZU01	0101
20151231	2142	100022	25	ZU01	0101
20151231	2142	100127	1	ZU01	0101
20151231	2142	100237	3	ZU01	0101
20151231	2142	100017	2	ZU01	0101
20151231	2142	100105	3	ZU01	0101
20151231	2142	100052	10	ZU01	0101
20151231	2142	100018	1	ZU01	0101
20151231	2142	200087	10	ZU01	0101
20151231	2142	200032	4	ZU01	0101
20151231	2142	200001	8	ZU01	0101
20151231	2142	200006	8	ZU01	0101
20151231	2142	200151	1	ZU01	0101
20151231	2142	200011	3	ZU01	0101
20151231	2142	200016	2	ZU01	0101
20151231	2142	200076	3	ZU01	0101
20151231	2142	200041	1	ZU01	0101
20151231	2142	200036	1	ZU01	0101
20151231	2142	200055	1	ZU01	0101
20151231	2142	200166	1	ZU01	0101
20151231	2142	200114	2	ZU01	0101
20151231	2142	200056	2	ZU01	0101
20151231	2142	200097	8	ZU01	0101
20151231	2142	200091	5	ZU01	0101
20151231	2142	200061	1	ZU01	0101
20151231	2142	200066	1	ZU01	0101
20151231	2142	200053	3	ZU01	0101
20151231	2142	200167	1	ZU01	0101
20151231	2142	200187	2	ZU01	0101
20151231	2142	300079	5	ZU01	0101
20151231	2142	300006	1	ZU01	0101
20151231	2142	300001	1	ZU01	0101
20151231	2142	300011	3	ZU01	0101
20151231	2142	300113	2	ZU01	0101
20151231	2142	300191	1	ZU01	0101
20151231	2142	400046	2	ZU01	0101
