20150727	1185	100237	1	ZU01	20150728
20150727	1185	200032	1	ZU01	20150728
20150727	1185	200001	2	ZU01	20150728
20150727	1185	200006	2	ZU01	20150728
20150727	1185	200011	1	ZU01	20150728
20150727	1185	200076	5	ZU01	20150728
20150727	1185	200226	2	ZU01	20150728
20150727	1185	400001	1	ZU01	20150728
20150727	1230	100104	1	ZU01	0728
20150727	1230	100036	5	ZU01	0728
20150727	1230	100066	3	ZU01	0728
20150727	1230	100021	5	ZU01	0728
20150727	1230	200076	2	ZU01	0728
20150727	1230	200056	1	ZU01	0728
20150727	1230	200091	1	ZU01	0728
20150727	1230	200096	1	ZU01	0728
20150727	1230	400046	1	ZU01	0728
20150727	1230	400031	1	ZU01	0728
20150727	1230	400076	1	ZU01	0728
20150727	1234	100001	1	ZU01	0728
20150727	1234	100006	1	ZU01	0728
20150727	1234	100011	1	ZU01	0728
20150727	1234	100099	2	ZU01	0728
20150727	1234	100041	10	ZU01	0728
20150727	1234	100002	2	ZU01	0728
20150727	1234	200151	2	ZU01	0728
20150727	1234	200011	2	ZU01	0728
20150727	1234	200016	2	ZU01	0728
20150727	1234	200076	10	ZU01	0728
20150727	1234	200186	1	ZU01	0728
20150727	1234	200187	10	ZU01	0728
20150727	1234	300079	4	ZU01	0728
20150727	1234	300022	6	ZU01	0728
20150727	1234	400066	2	ZU01	0728
20150727	1202	100006	1	ZU01	0000
20150727	1202	100026	1	ZU01	0000
20150727	1202	100122	1	ZU01	0000
20150727	1202	200032	1	ZU01	0000
20150727	1202	200076	3	ZU01	0000
20150727	1202	200055	1	ZU01	0000
20150727	1202	200097	2	ZU01	0000
20150727	1202	200091	4	ZU01	0000
20150727	1202	200191	2	ZU01	0000
20150727	1202	300141	1	ZU01	0000
20150727	1202	400086	1	ZU01	0000
20150727	1230	300110	1	ZU01	0728
20150727	2131	200001	1	ZU01	0728
20150727	2131	200006	1	ZU01	0728
20150727	2131	300079	1	ZU01	0728
20150727	2131	300011	1	ZU01	0728
20150727	2131	300026	1	ZU01	0728
20150727	2131	400042	1	ZU01	0728
20150727	1222	100006	1	ZU01	0728
20150727	1222	100031	2	ZU01	0728
20150727	1222	100081	3	ZU01	0728
20150727	1222	100056	5	ZU01	0728
20150727	1222	100066	2	ZU01	0728
20150727	1222	100061	1	ZU01	0728
20150727	1222	100002	1	ZU01	0728
20150727	1222	200001	1	ZU01	0728
20150727	1222	200006	2	ZU01	0728
20150727	1222	200097	2	ZU01	0728
20150727	1222	200091	1	ZU01	0728
20150727	1222	200023	1	ZU01	0728
20150727	1222	200053	1	ZU01	0728
20150727	1222	300079	1	ZU01	0728
20150727	1222	300146	1	ZU01	0728
20150727	1222	300151	1	ZU01	0728
20150727	1222	300021	1	ZU01	0728
20150727	1177	100021	10	ZU01	0000
20150727	1177	200087	1	ZU01	0000
20150727	1177	200023	1	ZU01	0000
20150727	1177	400031	1	ZU01	0000
20150727	1207	100122	1	ZU01	0000
20150727	1207	200032	1	ZU01	0000
20150727	1207	200001	2	ZU01	0000
20150727	1207	200006	4	ZU01	0000
20150727	1207	200076	3	ZU01	0000
20150727	1207	200036	1	ZU01	0000
20150727	1207	300079	5	ZU01	0000
20150727	1207	300286	1	ZU01	0000
20150727	1222	100036	2	ZU01	0728
20150727	1213	100001	2	ZU01	0728
20150727	1213	100156	1	ZU01	0728
20150727	1213	100104	1	ZU01	0728
20150727	1213	100162	1	ZU01	0728
20150727	1213	100041	10	ZU01	0728
20150727	1213	200087	5	ZU01	0728
20150727	1213	200001	4	ZU01	0728
20150727	1213	200151	1	ZU01	0728
20150727	1213	200106	2	ZU01	0728
20150727	1213	200011	1	ZU01	0728
20150727	1213	200016	1	ZU01	0728
20150727	1213	200076	15	ZU01	0728
20150727	1213	200114	3	ZU01	0728
20150727	1213	200136	1	ZU01	0728
20150727	1213	200126	2	ZU01	0728
20150727	1213	200131	2	ZU01	0728
20150727	1213	200187	5	ZU01	0728
