20150119	1185	100017	1	ZU01	0000
20150119	1185	100056	50	ZU01	0000
20150119	1185	200032	1	ZU01	0000
20150119	1185	200001	2	ZU01	0000
20150119	1185	200006	2	ZU01	0000
20150119	1185	200011	1	ZU01	0000
20150119	1185	200016	1	ZU01	0000
20150119	1185	200076	3	ZU01	0000
20150119	1185	200226	2	ZU01	0000
20150119	1185	200187	5	ZU01	0000
20150119	1202	100006	1	ZU01	0000
20150119	1202	100011	1	ZU01	0000
20150119	1202	100136	2	ZU01	0000
20150119	1202	100092	1	ZU01	0000
20150119	1202	100141	1	ZU01	0000
20150119	1202	200032	3	ZU01	0000
20150119	1202	200076	3	ZU01	0000
20150119	1202	200097	1	ZU01	0000
20150119	1202	200091	4	ZU01	0000
20150119	1202	400042	2	ZU01	0000
20150119	1202	400046	2	ZU01	0000
20150119	1230	100081	3	ZU01	0120
20150119	1230	100021	5	ZU01	0120
20150119	1230	100002	1	ZU01	0120
20150119	1230	200006	1	ZU01	0120
20150119	1230	200011	1	ZU01	0120
20150119	1230	200016	1	ZU01	0120
20150119	1230	200076	2	ZU01	0120
20150119	1230	200056	1	ZU01	0120
20150119	1230	200091	1	ZU01	0120
20150119	1230	200167	1	ZU01	0120
20150119	1230	200096	1	ZU01	0120
20150119	1230	300079	1	ZU01	0120
20150119	1230	300121	1	ZU01	0120
20150119	1230	100105	1	ZU01	0120
20150119	1207	200032	2	ZU01	0000
20150119	1207	200001	3	ZU01	0000
20150119	1207	200006	4	ZU01	0000
20150119	1207	200076	2	ZU01	0000
20150119	1207	300079	3	ZU01	0000
20150119	1207	300121	1	ZU01	0000
20150119	1177	100104	1	ZU01	0000
20150119	1177	100056	5	ZU01	0000
20150119	1177	100061	5	ZU01	0000
20150119	1177	200011	1	ZU01	0000
20150119	1177	200041	1	ZU01	0000
20150119	1177	200116	1	ZU01	0000
20150119	1177	200216	1	ZU01	0000
20150119	1177	400031	1	ZU01	0000
20150119	2131	100400	5	ZU01	0120
20150119	2131	200032	1	ZU01	0120
20150119	2131	300079	2	ZU01	0120
20150119	2131	400042	1	ZU01	0120
20150119	2131	400046	1	ZU01	0120
20150119	2131	400031	1	ZU01	0120
20150119	2131	400162	1	ZU01	0120
20150119	2131	400061	1	ZU01	0120
20150119	2131	400066	1	ZU01	0120
20150119	1234	100011	1	ZU01	0120
20150119	1234	100131	1	ZU01	0120
20150119	1234	100002	3	ZU01	0120
20150119	1234	200001	4	ZU01	0120
20150119	1234	200096	5	ZU01	0120
20150119	1234	400042	2	ZU01	0120
20150119	1234	400046	2	ZU01	0120
20150119	1234	400071	1	ZU01	0120
20150119	1234	400162	1	ZU01	0120
20150119	1234	400221	2	ZU01	0120
20150119	1220	100006	1	ZU01	0120
