20180521	1197	100105	2	ZU01	0000
20180521	1197	200016	1	ZU01	0000
20180521	1197	200171	2	ZU01	0000
20180521	1197	300001	1	ZU01	0000
20180521	1197	300022	1	ZU01	0000
20180521	1197	300027	1	ZU01	0000
20180521	2131	200032	2	ZU01	0522
20180521	2131	200001	2	ZU01	0522
20180521	2131	200006	2	ZU01	0522
20180521	2131	200006	1	ZU01	0522
20180521	2131	200011	1	ZU01	0522
20180521	2131	200101	2	ZU01	0522
20180521	2131	200101	1	ZU01	0522
20180521	2131	200071	1	ZU01	0522
20180521	2131	200303	1	ZU01	0522
20180521	2131	300080	2	ZU01	0522
20180521	2131	300207	1	ZU01	0522
20180521	1230	100001	1	ZU01	0522
20180521	1230	100081	5	ZU01	0522
20180521	1230	100061	5	ZU01	0522
20180521	1230	100077	1	ZU01	0522
20180521	1230	200006	2	ZU01	0522
20180521	1230	200076	2	ZU01	0522
20180521	1230	200056	1	ZU01	0522
20180521	1230	200096	1	ZU01	0522
20180521	1230	300080	1	ZU01	0522
20180521	1230	300007	1	ZU01	0522
20180521	1230	400046	1	ZU01	0522
20180521	1230	400091	1	ZU01	0522
20180521	1185	100017	1	ZU01	20180522
20180521	1185	100136	1	ZU01	20180522
20180521	1185	100116	2	ZU01	20180522
20180521	1185	100237	1	ZU01	20180522
20180521	1185	200032	1	ZU01	20180522
20180521	1185	200001	1	ZU01	20180522
20180521	1185	200006	2	ZU01	20180522
20180521	1185	200076	4	ZU01	20180522
20180521	1185	200171	1	ZU01	20180522
20180521	1185	200187	3	ZU01	20180522
20180521	1185	400001	1	ZU01	20180522
20180521	1185	400091	1	ZU01	20180522
20180521	1202	100011	1	ZU01	0000
20180521	1202	100026	2	ZU01	0000
20180521	1202	100136	2	ZU01	0000
20180521	1202	100237	2	ZU01	0000
20180521	1202	200151	1	ZU01	0000
20180521	1202	200076	6	ZU01	0000
20180521	1202	200097	1	ZU01	0000
20180521	1202	200091	10	ZU01	0000
20180521	1202	300141	1	ZU01	0000
20180521	1202	400001	1	ZU01	0000
20180521	1202	400042	1	ZU01	0000
20180521	1202	400046	1	ZU01	0000
20180521	1202	400031	1	ZU01	0000
20180521	1238	400001	1	ZU01	20180522
20180521	1238	400251	1	ZU01	20180522
20180521	1235	100001	1	ZU01	20180522
20180521	1235	100006	1	ZU01	20180522
20180521	1235	100017	1	ZU01	20180522
20180521	1235	100099	2	ZU01	20180522
20180521	1235	100104	1	ZU01	20180522
20180521	1235	100031	6	ZU01	20180522
20180521	1235	100036	5	ZU01	20180522
20180521	1235	100081	5	ZU01	20180522
20180521	1235	100051	10	ZU01	20180522
20180521	1235	100066	10	ZU01	20180522
20180521	1235	100077	2	ZU01	20180522
20180521	1235	100026	4	ZU01	20180522
20180521	1235	100136	1	ZU01	20180522
20180521	1235	100022	10	ZU01	20180522
20180521	1235	100002	1	ZU01	20180522
20180521	1235	100105	1	ZU01	20180522
20180521	1235	100309	2	ZU01	20180522
20180521	1235	100052	5	ZU01	20180522
20180521	1235	100072	1	ZU01	20180522
20180521	1235	200032	2	ZU01	20180522
20180521	1235	200001	3	ZU01	20180522
20180521	1235	200006	4	ZU01	20180522
20180521	1235	200106	1	ZU01	20180522
20180521	1235	200011	2	ZU01	20180522
20180521	1235	200016	1	ZU01	20180522
20180521	1235	200076	5	ZU01	20180522
20180521	1235	200114	1	ZU01	20180522
20180521	1235	200091	2	ZU01	20180522
20180521	1235	200121	3	ZU01	20180522
20180521	1235	200131	6	ZU01	20180522
20180521	1235	200071	1	ZU01	20180522
20180521	1235	200186	1	ZU01	20180522
20180521	1235	200023	2	ZU01	20180522
20180521	1235	200053	1	ZU01	20180522
20180521	1235	200187	5	ZU01	20180522
20180521	1235	200096	3	ZU01	20180522
20180521	1235	300088	1	ZU01	20180522
20180521	1235	300006	1	ZU01	20180522
20180521	1235	300001	1	ZU01	20180522
20180521	1235	300011	2	ZU01	20180522
20180521	1235	300216	1	ZU01	20180522
20180521	1235	300121	1	ZU01	20180522
20180521	1235	300146	2	ZU01	20180522
20180521	1235	300128	3	ZU01	20180522
20180521	1235	300027	1	ZU01	20180522
20180521	1235	400042	1	ZU01	20180522
20180521	1235	400046	1	ZU01	20180522
20180521	1235	400076	1	ZU01	20180522
20180521	1235	400162	1	ZU01	20180522
20180521	1213	100156	1	ZU01	20180522
20180521	1213	100161	1	ZU01	20180522
20180521	1213	100041	5	ZU01	20180522
20180521	1213	100247	3	ZU01	20180522
20180521	1213	100052	5	ZU01	20180522
20180521	1213	200006	4	ZU01	20180522
20180521	1213	200011	1	ZU01	20180522
20180521	1213	200055	2	ZU01	20180522
20180521	1213	300080	5	ZU01	20180522
20180521	1213	100237	3	ZU01	20180522
20180521	1238	200076	2	ZU01	20180522
20180521	1238	400083	1	ZU01	20180522
20180521	1213	200131	3	ZU01	20180522
20180521	1192	200032	3	ZU01	0000
20180521	1192	200006	1	ZU01	0000
20180521	1192	200011	2	ZU01	0000
20180521	1192	200076	3	ZU01	0000
20180521	1192	200091	1	ZU01	0000
20180521	1192	300080	2	ZU01	0000
20180521	1221	100081	10	ZU01	0522
20180521	1221	100066	10	ZU01	0522
20180521	1221	100021	10	ZU01	0522
20180521	1221	100247	2	ZU01	0522
20180521	1221	100133	1	ZU01	0522
20180521	1221	100105	1	ZU01	0522
20180521	1221	100072	1	ZU01	0522
20180521	1221	200087	1	ZU01	0522
20180521	1221	200032	1	ZU01	0522
20180521	1221	200001	1	ZU01	0522
20180521	1221	200006	1	ZU01	0522
20180521	1221	200011	1	ZU01	0522
20180521	1221	200036	1	ZU01	0522
20180521	1221	300080	3	ZU01	0522
20180521	1221	300141	1	ZU01	0522
20180521	1221	400031	2	ZU01	0522
20180521	1224	100001	2	ZU01	20180522
20180521	1224	100006	1	ZU01	20180522
20180521	1224	100156	1	ZU01	20180522
20180521	1224	100099	2	ZU01	20180522
20180521	1224	100002	1	ZU01	20180522
20180521	1224	100237	3	ZU01	20180522
20180521	1224	200001	3	ZU01	20180522
20180521	1224	200091	1	ZU01	20180522
20180521	1224	200131	3	ZU01	20180522
20180521	1224	400042	1	ZU01	20180522
20180521	1224	400046	1	ZU01	20180522
20180521	1200	100017	1	ZU01	0000
20180521	1200	100077	1	ZU01	0000
20180521	1200	100026	2	ZU01	0000
20180521	1200	100136	1	ZU01	0000
20180521	1200	100022	5	ZU01	0000
20180521	1200	100237	1	ZU01	0000
20180521	1200	200087	2	ZU01	0000
20180521	1200	200032	1	ZU01	0000
20180521	1200	200001	2	ZU01	0000
20180521	1200	200006	2	ZU01	0000
20180521	1200	200091	2	ZU01	0000
20180521	1200	200303	1	ZU01	0000
20180521	1200	400162	1	ZU01	0000
20180521	1114	100001	1	ZU01	20180522
20180521	1114	100006	1	ZU01	20180522
20180521	1114	100017	1	ZU01	20180522
20180521	1114	100099	2	ZU01	20180522
20180521	1114	100104	1	ZU01	20180522
20180521	1114	100077	1	ZU01	20180522
20180521	1114	100026	1	ZU01	20180522
20180521	1114	100136	1	ZU01	20180522
20180521	1114	100247	1	ZU01	20180522
20180521	1114	100002	1	ZU01	20180522
20180521	1114	200001	2	ZU01	20180522
20180521	1114	200006	1	ZU01	20180522
20180521	1114	200106	1	ZU01	20180522
20180521	1114	200016	1	ZU01	20180522
20180521	1114	200076	3	ZU01	20180522
20180521	1114	200126	1	ZU01	20180522
20180521	1114	200141	1	ZU01	20180522
20180521	1114	200131	1	ZU01	20180522
20180521	1114	200187	10	ZU01	20180522
20180521	1114	200096	1	ZU01	20180522
20180521	1114	200148	1	ZU01	20180522
20180521	1114	300080	1	ZU01	20180522
20180521	1114	300001	1	ZU01	20180522
20180521	1114	300216	1	ZU01	20180522
20180521	1114	300151	1	ZU01	20180522
20180521	1225	100006	1	ZU01	0522
20180521	1225	100099	2	ZU01	0522
20180521	1225	100077	1	ZU01	0522
20180521	1225	200001	6	ZU01	0522
20180521	1225	200006	1	ZU01	0522
20180521	1225	200041	2	ZU01	0522
20180521	1225	200036	1	ZU01	0522
20180521	1225	300151	1	ZU01	0522
20180521	1225	400086	1	ZU01	0522
20180521	1225	400096	1	ZU01	0522
20180521	1232	100006	1	ZU01	0522
20180521	1232	100099	2	ZU01	0522
20180521	1232	100026	1	ZU01	0522
20180521	1232	100136	1	ZU01	0522
20180521	1232	100022	3	ZU01	0522
20180521	1232	100105	1	ZU01	0522
20180521	1232	100052	6	ZU01	0522
20180521	1232	200011	1	ZU01	0522
20180521	1232	200056	1	ZU01	0522
20180521	1232	300080	1	ZU01	0522
20180521	1232	300021	1	ZU01	0522
20180521	1232	400046	1	ZU01	0522
20180521	1232	400071	1	ZU01	0522
20180521	1232	400061	1	ZU01	0522
20180521	2144	100104	1	ZU01	20180522
20180521	2144	100051	5	ZU01	20180522
20180521	2144	100056	10	ZU01	20180522
20180521	2144	100066	5	ZU01	20180522
20180521	2144	100061	5	ZU01	20180522
20180521	2144	100400	5	ZU01	20180522
20180521	2144	100247	1	ZU01	20180522
20180521	2144	100052	5	ZU01	20180522
20180521	2144	100248	1	ZU01	20180522
20180521	2144	100072	1	ZU01	20180522
20180521	2144	200087	2	ZU01	20180522
20180521	2144	200001	1	ZU01	20180522
20180521	2144	200006	1	ZU01	20180522
20180521	2144	200056	1	ZU01	20180522
20180521	2144	200091	2	ZU01	20180522
20180521	2144	200226	1	ZU01	20180522
20180521	2144	200023	4	ZU01	20180522
20180521	2144	200167	1	ZU01	20180522
20180521	2144	200187	3	ZU01	20180522
20180521	2144	200096	1	ZU01	20180522
20180521	2144	300080	1	ZU01	20180522
20180521	2144	300121	1	ZU01	20180522
20180521	2139	100001	1	ZU01	0522
20180521	2139	100011	1	ZU01	0522
20180521	2139	100017	1	ZU01	0522
20180521	2139	100156	1	ZU01	0522
20180521	2139	100051	10	ZU01	0522
20180521	2139	100056	10	ZU01	0522
20180521	2139	100066	5	ZU01	0522
20180521	2139	100077	1	ZU01	0522
20180521	2139	100026	2	ZU01	0522
20180521	2139	100136	1	ZU01	0522
20180521	2139	100141	1	ZU01	0522
20180521	2139	100002	1	ZU01	0522
20180521	2139	200087	3	ZU01	0522
20180521	2139	200032	3	ZU01	0522
20180521	2139	200001	2	ZU01	0522
20180521	2139	200006	3	ZU01	0522
20180521	2139	200011	1	ZU01	0522
20180521	2139	200016	1	ZU01	0522
20180521	2139	200076	2	ZU01	0522
20180521	2139	200036	1	ZU01	0522
20180521	2139	200114	1	ZU01	0522
20180521	2139	200056	2	ZU01	0522
20180521	2139	200091	2	ZU01	0522
20180521	2139	200023	1	ZU01	0522
20180521	2139	200096	2	ZU01	0522
20180521	2139	300080	2	ZU01	0522
20180521	2139	300006	1	ZU01	0522
20180521	2139	300141	1	ZU01	0522
20180521	2139	300176	1	ZU01	0522
20180521	2139	400251	1	ZU01	0522
