20150615	1230	100017	1	ZU01	0616
20150615	1230	100104	1	ZU01	0616
20150615	1230	100081	3	ZU01	0616
20150615	1230	100061	3	ZU01	0616
20150615	1230	100021	5	ZU01	0616
20150615	1230	100077	1	ZU01	0616
20150615	1230	100127	1	ZU01	0616
20150615	1230	100237	1	ZU01	0616
20150615	1230	200006	1	ZU01	0616
20150615	1230	200076	2	ZU01	0616
20150615	1230	200056	1	ZU01	0616
20150615	1230	200167	1	ZU01	0616
20150615	1230	200096	1	ZU01	0616
20150615	1230	400061	1	ZU01	0616
20150615	1230	400196	1	ZU01	0616
20150615	1230	200186	1	ZU01	0616
20150615	1202	100006	1	ZU01	0000
20150615	1202	100017	1	ZU01	0000
20150615	1202	100077	2	ZU01	0000
20150615	1202	100026	1	ZU01	0000
20150615	1202	100136	2	ZU01	0000
20150615	1202	100247	1	ZU01	0000
20150615	1202	200032	2	ZU01	0000
20150615	1202	200076	3	ZU01	0000
20150615	1202	200097	2	ZU01	0000
20150615	1202	200091	3	ZU01	0000
20150615	1202	300141	1	ZU01	0000
20150615	1224	200001	4	ZU01	0616
20150615	1224	200006	3	ZU01	0616
20150615	1224	300079	1	ZU01	0616
20150615	1224	300171	1	ZU01	0616
20150615	1224	400071	1	ZU01	0616
20150615	1185	200032	1	ZU01	20150616
20150615	1185	200001	2	ZU01	20150616
20150615	1185	200006	2	ZU01	20150616
20150615	1185	200076	4	ZU01	20150616
20150615	1185	200187	5	ZU01	20150616
20150615	1234	100186	2	ZU01	0616
20150615	1234	100022	10	ZU01	0616
20150615	1234	100002	2	ZU01	0616
20150615	1234	100237	2	ZU01	0616
20150615	1234	100105	2	ZU01	0616
20150615	1234	200006	4	ZU01	0616
20150615	1234	200151	2	ZU01	0616
20150615	1234	200106	2	ZU01	0616
20150615	1234	200114	2	ZU01	0616
20150615	1234	200171	1	ZU01	0616
20150615	1234	200121	2	ZU01	0616
20150615	1234	200131	2	ZU01	0616
20150615	1234	300079	5	ZU01	0616
20150615	1234	400083	1	ZU01	0616
20150615	1234	100123	1	ZU01	0616
20150615	2131	100011	1	ZU01	0616
20150615	2131	100066	3	ZU01	0616
20150615	2131	200001	2	ZU01	0616
20150615	2131	300079	2	ZU01	0616
20150615	2131	300087	1	ZU01	0616
20150615	2131	400042	1	ZU01	0616
20150615	2131	400066	1	ZU01	0616
20150615	1207	200032	2	ZU01	0000
20150615	1207	200001	2	ZU01	0000
20150615	1207	200006	6	ZU01	0000
20150615	1207	200076	3	ZU01	0000
20150615	1207	300079	4	ZU01	0000
20150615	1207	300121	1	ZU01	0000
20150615	1222	100099	1	ZU01	0616
20150615	1222	100104	1	ZU01	0616
20150615	1222	100031	2	ZU01	0616
20150615	1222	100041	6	ZU01	0616
20150615	1222	100036	1	ZU01	0616
20150615	1222	100056	7	ZU01	0616
20150615	1222	100061	2	ZU01	0616
20150615	1222	100237	1	ZU01	0616
20150615	1222	200032	1	ZU01	0616
20150615	1222	200001	1	ZU01	0616
20150615	1222	200006	1	ZU01	0616
20150615	1222	200055	1	ZU01	0616
20150615	1222	200097	2	ZU01	0616
20150615	1222	200023	1	ZU01	0616
20150615	1222	200187	1	ZU01	0616
20150615	1222	300079	1	ZU01	0616
20150615	1222	300011	1	ZU01	0616
20150615	1222	300171	1	ZU01	0616
20150615	1222	300021	1	ZU01	0616
20150615	1222	300026	1	ZU01	0616
20150615	1222	100006	1	ZU01	0616
20150615	1220	100026	1	ZU01	0616
20150615	1220	100141	1	ZU01	0616
20150615	1220	100002	1	ZU01	0616
20150615	1220	200087	2	ZU01	0616
20150615	1220	200032	1	ZU01	0616
20150615	1220	200001	1	ZU01	0616
20150615	1220	200006	1	ZU01	0616
20150615	1220	200011	1	ZU01	0616
20150615	1220	200016	1	ZU01	0616
20150615	1220	300079	2	ZU01	0616
20150615	1220	300141	1	ZU01	0616
20150615	1220	300131	2	ZU01	0616
20150615	1220	400042	1	ZU01	0616
20150615	1213	100001	3	ZU01	0616
20150615	1213	100006	1	ZU01	0616
20150615	1213	100099	2	ZU01	0616
20150615	1213	100041	10	ZU01	0616
20150615	1213	100086	3	ZU01	0616
20150615	1213	100136	2	ZU01	0616
20150615	1213	100186	1	ZU01	0616
20150615	1213	100022	5	ZU01	0616
20150615	1213	100002	1	ZU01	0616
20150615	1213	100105	3	ZU01	0616
20150615	1213	200087	5	ZU01	0616
20150615	1213	200001	4	ZU01	0616
20150615	1213	200006	4	ZU01	0616
20150615	1213	200151	1	ZU01	0616
20150615	1213	200106	2	ZU01	0616
20150615	1213	200076	15	ZU01	0616
20150615	1213	200116	3	ZU01	0616
20150615	1213	200136	2	ZU01	0616
20150615	1213	200131	1	ZU01	0616
20150615	1213	200187	5	ZU01	0616
20150615	1213	200096	5	ZU01	0616
20150615	1186	100056	5	ZU01	0000
20150615	1186	100127	1	ZU01	0000
20150615	1186	200032	1	ZU01	0000
20150615	1186	200001	1	ZU01	0000
20150615	1186	200006	2	ZU01	0000
20150615	1186	200091	1	ZU01	0000
20150615	1186	300079	1	ZU01	0000
20150615	1186	300001	1	ZU01	0000
20150615	1224	200116	1	ZU01	0616
20150615	1220	100191	1	ZU01	0616
20150615	2139	100031	10	ZU01	0000
20150615	2139	100041	5	ZU01	0000
20150615	2139	100051	5	ZU01	0000
20150615	2139	100056	5	ZU01	0000
20150615	2139	100061	5	ZU01	0000
20150615	2139	100026	1	ZU01	0000
20150615	2139	100136	1	ZU01	0000
20150615	2139	100141	1	ZU01	0000
20150615	2139	100127	2	ZU01	0000
20150615	2139	100237	1	ZU01	0000
20150615	2139	100017	1	ZU01	0000
20150615	2139	100105	1	ZU01	0000
20150615	2139	100309	1	ZU01	0000
20150615	2139	200087	2	ZU01	0000
20150615	2139	200032	1	ZU01	0000
20150615	2139	200001	1	ZU01	0000
20150615	2139	200006	1	ZU01	0000
20150615	2139	200076	2	ZU01	0000
20150615	2139	200114	1	ZU01	0000
20150615	2139	200056	1	ZU01	0000
20150615	2139	200091	1	ZU01	0000
20150615	2139	200061	1	ZU01	0000
20150615	2139	200187	5	ZU01	0000
20150615	2139	200303	1	ZU01	0000
20150615	2139	300079	1	ZU01	0000
20150615	2139	300006	1	ZU01	0000
20150615	2139	300001	1	ZU01	0000
20150615	2139	300011	1	ZU01	0000
20150615	2139	400042	2	ZU01	0000
20150615	2139	400046	2	ZU01	0000
20150615	2139	400071	1	ZU01	0000
20150615	2139	400162	1	ZU01	0000
20150615	2139	400061	1	ZU01	0000
20150615	2139	400066	1	ZU01	0000
20150615	1114	100001	1	ZU01	0616
20150615	1114	100006	1	ZU01	0616
20150615	1114	100011	1	ZU01	0616
20150615	1114	100156	1	ZU01	0616
20150615	1114	100099	1	ZU01	0616
20150615	1114	100104	1	ZU01	0616
20150615	1114	100077	2	ZU01	0616
20150615	1114	100237	1	ZU01	0616
20150615	1114	100133	1	ZU01	0616
20150615	1114	100105	1	ZU01	0616
20150615	1114	200032	1	ZU01	0616
20150615	1114	200001	4	ZU01	0616
20150615	1114	200006	2	ZU01	0616
20150615	1114	200106	2	ZU01	0616
20150615	1114	200011	2	ZU01	0616
20150615	1114	200076	1	ZU01	0616
20150615	1114	200091	1	ZU01	0616
20150615	1114	200226	1	ZU01	0616
20150615	1114	200023	2	ZU01	0616
20150615	1114	200187	5	ZU01	0616
20150615	1114	200096	2	ZU01	0616
20150615	1114	300079	2	ZU01	0616
20150615	1114	300001	1	ZU01	0616
20150615	1114	300146	1	ZU01	0616
20150615	1114	300016	1	ZU01	0616
20150615	1114	400046	2	ZU01	0616
20150615	1114	400162	1	ZU01	0616
20150615	1114	400066	2	ZU01	0616
20150615	1114	400201	1	ZU01	0616
20150615	1114	400251	1	ZU01	0616
20150615	1214	100001	1	ZU01	0616
20150615	1214	100036	5	ZU01	0616
20150615	1214	100056	5	ZU01	0616
20150615	1214	100061	5	ZU01	0616
