20171209	1207	200032	3	ZU01	0000
20171209	1207	200001	2	ZU01	0000
20171209	1207	200006	4	ZU01	0000
20171209	1207	200076	3	ZU01	0000
20171209	1207	300079	4	ZU01	0000
20171209	1207	300001	1	ZU01	0000
20171209	1207	300021	1	ZU01	0000
20171209	1230	100006	1	ZU01	1210
20171209	1230	100104	1	ZU01	1210
20171209	1230	100061	3	ZU01	1210
20171209	1230	100127	1	ZU01	1210
20171209	1230	200006	1	ZU01	1210
20171209	1230	200016	1	ZU01	1210
20171209	1230	200076	2	ZU01	1210
20171209	1230	200056	1	ZU01	1210
20171209	1230	200096	1	ZU01	1210
20171209	1230	300079	1	ZU01	1210
20171209	1230	300171	1	ZU01	1210
20171209	1230	400042	1	ZU01	1210
20171209	1230	400046	1	ZU01	1210
20171209	1230	400071	1	ZU01	1210
20171209	1230	400162	1	ZU01	1210
20171209	1230	400061	1	ZU01	1210
20171209	1206	100026	4	ZU01	0000
20171209	1206	100136	2	ZU01	0000
20171209	1206	200011	3	ZU01	0000
20171209	1206	200016	6	ZU01	0000
20171209	1206	200076	6	ZU01	0000
20171209	1206	200191	1	ZU01	0000
20171209	1206	300151	1	ZU01	0000
20171209	1206	300021	2	ZU01	0000
20171209	1206	300026	1	ZU01	0000
20171209	1220	100056	10	ZU01	1210
20171209	1220	100002	1	ZU01	1210
20171209	1220	100072	1	ZU01	1210
20171209	1220	200087	2	ZU01	1210
20171209	1220	200006	2	ZU01	1210
20171209	1220	200011	1	ZU01	1210
20171209	1220	200076	2	ZU01	1210
20171209	1220	200114	1	ZU01	1210
20171209	1220	300121	1	ZU01	1210
20171209	1220	300091	5	ZU01	1210
20171209	1220	300007	1	ZU01	1210
20171209	1220	400042	1	ZU01	1210
20171209	1220	400046	1	ZU01	1210
20171209	1238	200032	2	ZU01	20171210
20171209	1238	300232	1	ZU01	20171210
20171209	2134	100001	1	ZU01	1210
20171209	2134	100099	1	ZU01	1210
20171209	2134	100104	1	ZU01	1210
20171209	2134	100133	1	ZU01	1210
20171209	2134	100072	1	ZU01	1210
20171209	2134	200087	2	ZU01	1210
20171209	2134	200032	1	ZU01	1210
20171209	2134	200006	1	ZU01	1210
20171209	2134	200076	2	ZU01	1210
20171209	2134	200091	2	ZU01	1210
20171209	2134	200121	2	ZU01	1210
20171209	2134	300012	1	ZU01	1210
20171209	1114	100001	1	ZU01	20171210
20171209	1114	100099	4	ZU01	20171210
20171209	1114	100104	1	ZU01	20171210
20171209	1114	100077	1	ZU01	20171210
20171209	1114	100026	2	ZU01	20171210
20171209	1114	100092	1	ZU01	20171210
20171209	1114	100022	4	ZU01	20171210
20171209	1114	100247	1	ZU01	20171210
20171209	1114	100002	1	ZU01	20171210
20171209	1114	100237	2	ZU01	20171210
20171209	1114	100105	3	ZU01	20171210
20171209	1114	200032	1	ZU01	20171210
20171209	1114	200001	2	ZU01	20171210
20171209	1114	200006	2	ZU01	20171210
20171209	1114	200011	1	ZU01	20171210
20171209	1114	200016	1	ZU01	20171210
20171209	1114	200076	2	ZU01	20171210
20171209	1114	200091	1	ZU01	20171210
20171209	1114	200121	3	ZU01	20171210
20171209	1114	200131	3	ZU01	20171210
20171209	1114	200053	1	ZU01	20171210
20171209	1114	200187	10	ZU01	20171210
20171209	1114	200096	1	ZU01	20171210
20171209	1114	300079	2	ZU01	20171210
20171209	1114	300091	3	ZU01	20171210
20171209	1114	400071	1	ZU01	20171210
20171209	1114	400162	1	ZU01	20171210
20171209	1114	400066	2	ZU01	20171210
20171209	1114	400201	1	ZU01	20171210
20171209	1232	100001	1	ZU01	1210
20171209	1232	100017	1	ZU01	1210
20171209	1232	100099	2	ZU01	1210
20171209	1232	100105	1	ZU01	1210
20171209	1232	100052	3	ZU01	1210
20171209	1232	100018	1	ZU01	1210
20171209	1232	200032	1	ZU01	1210
20171209	1232	200001	2	ZU01	1210
20171209	1232	200006	1	ZU01	1210
20171209	1232	200011	1	ZU01	1210
20171209	1232	200056	2	ZU01	1210
20171209	1232	200116	1	ZU01	1210
20171209	1232	200053	3	ZU01	1210
20171209	1232	300079	1	ZU01	1210
20171209	1232	300141	1	ZU01	1210
20171209	1232	400071	1	ZU01	1210
20171210	2144	100036	5	ZU01	20171211
20171210	2144	100081	10	ZU01	20171211
20171210	2144	100051	5	ZU01	20171211
20171210	2144	100056	10	ZU01	20171211
20171210	2144	100061	5	ZU01	20171211
20171210	2144	100400	5	ZU01	20171211
20171210	2144	100136	1	ZU01	20171211
20171210	2144	100022	5	ZU01	20171211
20171210	2144	100308	1	ZU01	20171211
20171210	2144	200032	1	ZU01	20171211
20171210	2144	200001	1	ZU01	20171211
20171210	2144	200006	1	ZU01	20171211
20171210	2144	200011	1	ZU01	20171211
20171210	2144	200016	1	ZU01	20171211
20171210	2144	200041	1	ZU01	20171211
20171210	2144	200126	2	ZU01	20171211
20171210	2144	200053	1	ZU01	20171211
20171210	2144	200096	1	ZU01	20171211
20171210	2144	300079	1	ZU01	20171211
20171210	1185	100056	10	ZU01	20171211
20171210	1185	100136	1	ZU01	20171211
20171210	1185	200006	2	ZU01	20171211
20171210	1185	200011	1	ZU01	20171211
20171210	1185	200016	1	ZU01	20171211
20171210	1185	200076	4	ZU01	20171211
20171210	1185	200055	1	ZU01	20171211
20171210	2142	100099	1	ZU01	1211
20171210	2142	100041	10	ZU01	1211
