20180420	1197	100011	1	ZU01	0000
20180420	1197	100104	1	ZU01	0000
20180420	1197	100077	1	ZU01	0000
20180420	1197	100136	2	ZU01	0000
20180420	1197	100105	1	ZU01	0000
20180420	1197	200001	4	ZU01	0000
20180420	1197	200006	4	ZU01	0000
20180420	1197	200011	2	ZU01	0000
20180420	1197	200216	1	ZU01	0000
20180420	1197	200121	2	ZU01	0000
20180420	1197	200131	1	ZU01	0000
20180420	1197	200053	2	ZU01	0000
20180420	1197	200187	10	ZU01	0000
20180420	1197	300001	2	ZU01	0000
20180420	1197	300141	1	ZU01	0000
20180420	1197	300012	1	ZU01	0000
20180420	1197	300027	1	ZU01	0000
20180420	1197	400042	1	ZU01	0000
20180420	1197	400046	1	ZU01	0000
20180420	1197	400066	2	ZU01	0000
20180420	2131	100011	1	ZU01	0421
20180420	2131	100077	2	ZU01	0421
20180420	2131	100136	2	ZU01	0421
20180420	2131	100122	1	ZU01	0421
20180420	2131	200032	1	ZU01	0421
20180420	2131	200001	2	ZU01	0421
20180420	2131	200006	2	ZU01	0421
20180420	2131	200023	1	ZU01	0421
20180420	2131	400042	1	ZU01	0421
20180420	2131	400046	1	ZU01	0421
20180420	2131	400071	1	ZU01	0421
20180420	2131	400066	1	ZU01	0421
20180420	1202	100006	1	ZU01	0000
20180420	1202	100011	1	ZU01	0000
20180420	1202	100021	5	ZU01	0000
20180420	1202	100026	3	ZU01	0000
20180420	1202	100136	2	ZU01	0000
20180420	1202	100237	2	ZU01	0000
20180420	1202	100052	10	ZU01	0000
20180420	1202	200032	5	ZU01	0000
20180420	1202	200106	1	ZU01	0000
20180420	1202	200076	10	ZU01	0000
20180420	1202	200097	10	ZU01	0000
20180420	1202	200091	10	ZU01	0000
20180420	1202	400042	2	ZU01	0000
20180420	1202	400046	3	ZU01	0000
20180420	1202	400031	1	ZU01	0000
20180420	1202	400061	1	ZU01	0000
20180420	1230	100011	1	ZU01	0421
20180420	1230	100061	5	ZU01	0421
20180420	1230	100077	1	ZU01	0421
20180420	1230	200006	2	ZU01	0421
20180420	1230	200106	1	ZU01	0421
20180420	1230	200076	2	ZU01	0421
20180420	1230	200056	1	ZU01	0421
20180420	1230	200023	1	ZU01	0421
20180420	1230	200096	1	ZU01	0421
20180420	1230	300080	2	ZU01	0421
20180420	1230	300146	1	ZU01	0421
20180420	1230	300171	1	ZU01	0421
20180420	1230	400042	1	ZU01	0421
20180420	1230	400046	1	ZU01	0421
20180420	1230	400066	1	ZU01	0421
20180420	1237	100001	1	ZU01	0421
20180420	1237	200087	1	ZU01	0421
20180420	1237	200001	4	ZU01	0421
20180420	1237	200076	1	ZU01	0421
20180420	1237	200167	1	ZU01	0421
20180420	1237	200096	1	ZU01	0421
20180420	1237	300080	1	ZU01	0421
20180420	1237	100099	1	ZU01	0421
20180420	1237	100031	10	ZU01	0421
20180420	1237	100081	10	ZU01	0421
20180420	1237	100056	20	ZU01	0421
20180420	1237	100066	10	ZU01	0421
20180420	1237	100061	5	ZU01	0421
20180420	1237	100022	5	ZU01	0421
20180420	1237	100052	10	ZU01	0421
20180420	1237	200011	2	ZU01	0421
20180420	1237	200016	3	ZU01	0421
20180420	1237	200076	1	ZU01	0421
20180420	1237	200041	1	ZU01	0421
20180420	1237	200053	2	ZU01	0421
20180420	1237	300001	1	ZU01	0421
20180420	1237	300141	1	ZU01	0421
20180420	1237	300026	1	ZU01	0421
20180420	1237	300121	1	ZU01	0421
20180420	1237	200066	1	ZU01	0421
20180420	1238	100066	20	ZU01	20180421
20180420	1238	200087	3	ZU01	20180421
20180420	1238	200076	6	ZU01	20180421
20180420	1238	200056	4	ZU01	20180421
20180420	1238	200091	2	ZU01	20180421
20180420	1238	200023	2	ZU01	20180421
20180420	1238	200047	1	ZU01	20180421
20180420	1238	200187	10	ZU01	20180421
20180420	1238	300080	4	ZU01	20180421
20180420	1238	300087	1	ZU01	20180421
20180420	1238	300121	2	ZU01	20180421
20180420	1238	300141	2	ZU01	20180421
20180420	1238	300012	1	ZU01	20180421
20180420	1238	400061	2	ZU01	20180421
20180420	1238	400066	2	ZU01	20180421
20180420	1235	100017	1	ZU01	20180421
20180420	1235	100031	10	ZU01	20180421
20180420	1235	100036	5	ZU01	20180421
20180420	1235	100051	20	ZU01	20180421
20180420	1235	100077	1	ZU01	20180421
20180420	1235	100026	3	ZU01	20180421
20180420	1235	100136	1	ZU01	20180421
20180420	1235	100052	6	ZU01	20180421
20180420	1235	100018	1	ZU01	20180421
20180420	1235	200032	3	ZU01	20180421
20180420	1235	200001	5	ZU01	20180421
20180420	1235	200006	9	ZU01	20180421
20180420	1235	200106	2	ZU01	20180421
20180420	1235	200011	4	ZU01	20180421
20180420	1235	200016	2	ZU01	20180421
20180420	1235	200076	10	ZU01	20180421
20180420	1235	200056	1	ZU01	20180421
20180420	1235	200091	6	ZU01	20180421
20180420	1235	200121	3	ZU01	20180421
20180420	1235	200131	3	ZU01	20180421
20180420	1235	200071	1	ZU01	20180421
20180420	1235	200023	3	ZU01	20180421
20180420	1235	200053	1	ZU01	20180421
20180420	1235	200167	1	ZU01	20180421
20180420	1235	200096	6	ZU01	20180421
20180420	1235	200168	1	ZU01	20180421
20180420	1235	300080	8	ZU01	20180421
20180420	1235	300006	1	ZU01	20180421
20180420	1235	300001	5	ZU01	20180421
20180420	1235	300011	3	ZU01	20180421
20180420	1235	300091	5	ZU01	20180421
20180420	1235	300128	1	ZU01	20180421
20180420	1235	300027	1	ZU01	20180421
20180420	1235	400046	1	ZU01	20180421
20180420	1235	400162	1	ZU01	20180421
20180420	1224	100001	1	ZU01	20180421
20180420	1224	100136	2	ZU01	20180421
20180420	1224	200001	2	ZU01	20180421
20180420	1224	200006	1	ZU01	20180421
20180420	1224	300080	1	ZU01	20180421
20180420	1224	300146	2	ZU01	20180421
20180420	1224	400042	1	ZU01	20180421
20180420	1224	400046	1	ZU01	20180421
20180420	1237	300091	5	ZU01	0421
20180420	1238	100011	1	ZU01	20180421
20180420	1238	200121	3	ZU01	20180421
20180420	1238	200131	3	ZU01	20180421
20180420	1238	100051	30	ZU01	20180421
20180420	1192	100026	1	ZU01	0000
20180420	1192	200032	4	ZU01	0000
20180420	1192	200006	2	ZU01	0000
20180420	1192	200076	2	ZU01	0000
20180420	1192	200041	1	ZU01	0000
20180420	1192	200097	1	ZU01	0000
