20141202	1185	100104	1	ZU01	0000
20141202	1185	100116	2	ZU01	0000
20141202	1185	100092	1	ZU01	0000
20141202	1185	200032	1	ZU01	0000
20141202	1185	200001	2	ZU01	0000
20141202	1185	200006	2	ZU01	0000
20141202	1185	200016	2	ZU01	0000
20141202	1185	200076	5	ZU01	0000
20141202	1185	200226	2	ZU01	0000
20141202	2142	100006	1	ZU01	0000
20141202	2142	100011	1	ZU01	0000
20141202	2142	100099	2	ZU01	0000
20141202	2142	100104	2	ZU01	0000
20141202	2142	100031	5	ZU01	0000
20141202	2142	100036	5	ZU01	0000
20141202	2142	100051	10	ZU01	0000
20141202	2142	100056	10	ZU01	0000
20141202	2142	100026	5	ZU01	0000
20141202	2142	100136	1	ZU01	0000
20141202	2142	100141	1	ZU01	0000
20141202	2142	100171	1	ZU01	0000
20141202	2142	100022	15	ZU01	0000
20141202	2142	100017	1	ZU01	0000
20141202	2142	200087	3	ZU01	0000
20141202	2142	200032	2	ZU01	0000
20141202	2142	200001	2	ZU01	0000
20141202	2142	200006	3	ZU01	0000
20141202	2142	200011	2	ZU01	0000
20141202	2142	200041	1	ZU01	0000
20141202	2142	200036	1	ZU01	0000
20141202	2142	200166	1	ZU01	0000
20141202	2142	200114	1	ZU01	0000
20141202	2142	200056	1	ZU01	0000
20141202	2142	200097	4	ZU01	0000
20141202	2142	200091	3	ZU01	0000
20141202	2142	200186	1	ZU01	0000
20141202	2142	200053	3	ZU01	0000
20141202	2142	300079	3	ZU01	0000
20141202	2142	300006	1	ZU01	0000
20141202	2142	300001	1	ZU01	0000
20141202	2142	300011	2	ZU01	0000
20141202	2142	300113	1	ZU01	0000
20141202	2142	300155	1	ZU01	0000
20141202	2142	300021	1	ZU01	0000
20141202	2142	300161	2	ZU01	0000
20141202	2142	300141	2	ZU01	0000
20141202	2142	300176	1	ZU01	0000
20141202	2142	400042	2	ZU01	0000
20141202	2142	400046	2	ZU01	0000
20141202	2142	400071	1	ZU01	0000
20141202	2142	400162	1	ZU01	0000
20141202	2142	422246	1	ZU01	0000
20141202	1202	100006	1	ZU01	0000
20141202	1202	100026	2	ZU01	0000
20141202	1202	100141	1	ZU01	0000
20141202	1202	200032	3	ZU01	0000
20141202	1202	200076	3	ZU01	0000
20141202	1202	200097	2	ZU01	0000
20141202	1202	200091	6	ZU01	0000
20141202	1202	300141	1	ZU01	0000
20141202	1230	100017	1	ZU01	1203
20141202	1230	100099	1	ZU01	1203
20141202	1230	100081	5	ZU01	1203
