20150511	1185	100017	1	ZU01	0000
20150511	1185	200032	1	ZU01	0000
20150511	1185	200001	2	ZU01	0000
20150511	1185	200006	3	ZU01	0000
20150511	1185	200021	2	ZU01	0000
20150511	1185	200011	1	ZU01	0000
20150511	1185	200016	1	ZU01	0000
20150511	1185	200076	5	ZU01	0000
20150511	1185	200186	1	ZU01	0000
20150511	1185	300141	1	ZU01	0000
20150511	1185	400006	1	ZU01	0000
20150511	2139	400251	1	ZU01	0512
20150511	1230	100001	1	ZU01	0512
20150511	1230	100104	1	ZU01	0512
20150511	1230	100021	3	ZU01	0512
20150511	1230	100127	1	ZU01	0512
20150511	1230	100002	1	ZU01	0512
20150511	1230	200076	2	ZU01	0512
20150511	1230	200091	1	ZU01	0512
20150511	1230	200053	2	ZU01	0512
20150511	1230	200187	2	ZU01	0512
20150511	1230	200096	1	ZU01	0512
20150511	1230	300079	1	ZU01	0512
20150511	1230	400042	1	ZU01	0512
20150511	1230	400046	1	ZU01	0512
20150511	1230	400162	1	ZU01	0512
20150511	1202	100136	2	ZU01	0000
20150511	1202	200032	2	ZU01	0000
20150511	1202	200106	1	ZU01	0000
20150511	1202	200076	6	ZU01	0000
20150511	1202	300021	1	ZU01	0000
20150511	1202	300152	1	ZU01	0000
20150511	1202	400251	1	ZU01	0000
20150511	1230	200056	1	ZU01	0512
20150511	1224	200001	3	ZU01	0512
20150511	1224	200006	4	ZU01	0512
20150511	1224	200076	5	ZU01	0512
20150511	1224	300079	3	ZU01	0512
20150511	1224	400162	1	ZU01	0512
20150511	1234	100001	1	ZU01	0512
20150511	1234	100026	1	ZU01	0512
20150511	1234	100136	3	ZU01	0512
20150511	1234	200011	3	ZU01	0512
20150511	1234	200114	2	ZU01	0512
20150511	1234	200056	2	ZU01	0512
20150511	1234	200131	2	ZU01	0512
20150511	1234	200187	5	ZU01	0512
20150511	1234	300141	2	ZU01	0512
20150511	1234	400061	1	ZU01	0512
20150511	1234	400066	2	ZU01	0512
20150511	1224	300079	2	ZU01	0512
20150511	1220	100066	10	ZU01	0512
20150511	1220	100077	1	ZU01	0512
20150511	1220	100026	1	ZU01	0512
20150511	1220	100136	1	ZU01	0512
20150511	1220	100191	1	ZU01	0512
20150511	1220	100092	2	ZU01	0512
