20150313	1185	200032	3	ZU01	0000
20150313	1185	200001	3	ZU01	0000
20150313	1185	200006	6	ZU01	0000
20150313	1185	200021	2	ZU01	0000
20150313	1185	200016	1	ZU01	0000
20150313	1185	200076	5	ZU01	0000
20150313	1185	200187	10	ZU01	0000
20150313	1185	300141	1	ZU01	0000
20150313	1185	400001	1	ZU01	0000
20150313	1185	100017	1	ZU01	0000
20150313	1185	422246	1	ZU01	0000
20150313	1230	100001	1	ZU01	0314
20150313	1230	100099	1	ZU01	0314
20150313	1230	100104	1	ZU01	0314
20150313	1230	100021	5	ZU01	0314
20150313	1230	100077	1	ZU01	0314
20150313	1230	100141	1	ZU01	0314
20150313	1230	100002	1	ZU01	0314
20150313	1230	100105	1	ZU01	0314
20150313	1230	200032	1	ZU01	0314
20150313	1230	200006	1	ZU01	0314
20150313	1230	200076	2	ZU01	0314
20150313	1230	200056	1	ZU01	0314
20150313	1230	200096	1	ZU01	0314
20150313	1230	300079	1	ZU01	0314
20150313	1230	300113	3	ZU01	0314
20150313	1230	400162	1	ZU01	0314
20150313	1230	400061	1	ZU01	0314
20150313	1213	100001	2	ZU01	0314
20150313	1213	100006	1	ZU01	0314
20150313	1213	100011	1	ZU01	0314
20150313	1213	100099	3	ZU01	0314
20150313	1213	100162	1	ZU01	0314
20150313	1213	100041	10	ZU01	0314
20150313	1213	100086	10	ZU01	0314
20150313	1213	100400	5	ZU01	0314
20150313	1213	100026	3	ZU01	0314
20150313	1213	100186	2	ZU01	0314
20150313	1213	100176	1	ZU01	0314
20150313	1213	100122	1	ZU01	0314
20150313	1213	100022	15	ZU01	0314
20150313	1213	100002	1	ZU01	0314
20150313	1213	100133	2	ZU01	0314
20150313	1213	100105	3	ZU01	0314
20150313	1213	200001	4	ZU01	0314
20150313	1213	200006	4	ZU01	0314
20150313	1213	200011	2	ZU01	0314
20150313	1213	200016	2	ZU01	0314
20150313	1213	200116	3	ZU01	0314
20150313	1213	300091	5	ZU01	0314
20150313	1213	400046	2	ZU01	0314
20150313	1213	400071	1	ZU01	0314
20150313	1202	100006	1	ZU01	0000
20150313	1202	100026	4	ZU01	0000
20150313	1202	100136	4	ZU01	0000
20150313	1202	100092	1	ZU01	0000
20150313	1202	200032	6	ZU01	0000
20150313	1202	200151	1	ZU01	0000
20150313	1202	200076	8	ZU01	0000
20150313	1202	200097	10	ZU01	0000
20150313	1202	200091	13	ZU01	0000
20150313	1202	200116	2	ZU01	0000
20150313	1202	300087	1	ZU01	0000
20150313	1202	300141	1	ZU01	0000
20150313	1202	400001	1	ZU01	0000
20150313	1202	400042	2	ZU01	0000
20150313	1202	400046	2	ZU01	0000
20150313	1202	400066	1	ZU01	0000
20150313	1213	400162	1	ZU01	0314
20150313	2131	100011	1	ZU01	0314
20150313	2131	100066	5	ZU01	0314
20150313	2131	100026	2	ZU01	0314
20150313	2131	100022	5	ZU01	0314
20150313	2131	300079	1	ZU01	0314
20150313	2131	300001	1	ZU01	0314
20150313	2131	400061	1	ZU01	0314
20150313	2131	400066	1	ZU01	0314
20150313	1192	100099	1	ZU01	0000
20150313	1192	100056	10	ZU01	0000
