20150626	1197	100041	10	ZU01	0000
20150626	1197	100061	20	ZU01	0000
20150626	1197	100086	5	ZU01	0000
20150626	1197	100309	1	ZU01	0000
20150626	1197	200001	2	ZU01	0000
20150626	1197	200006	2	ZU01	0000
20150626	1197	200303	1	ZU01	0000
20150626	1197	300079	2	ZU01	0000
20150626	1197	300012	1	ZU01	0000
20150626	1185	100237	1	ZU01	20150627
20150626	1185	200032	2	ZU01	20150627
20150626	1185	200001	2	ZU01	20150627
20150626	1185	200006	2	ZU01	20150627
20150626	1185	200076	3	ZU01	20150627
20150626	1185	200187	5	ZU01	20150627
20150626	1185	300141	1	ZU01	20150627
20150626	1185	200116	1	ZU01	0000
20150626	1202	100006	2	ZU01	0000
20150626	1202	100011	1	ZU01	0000
20150626	1202	100017	2	ZU01	0000
20150626	1202	100021	10	ZU01	0000
20150626	1202	100026	3	ZU01	0000
20150626	1202	100136	4	ZU01	0000
20150626	1202	100092	1	ZU01	0000
20150626	1202	100141	1	ZU01	0000
20150626	1202	100247	1	ZU01	0000
20150626	1202	100237	3	ZU01	0000
20150626	1202	100309	2	ZU01	0000
20150626	1202	200032	6	ZU01	0000
20150626	1202	200151	1	ZU01	0000
20150626	1202	200106	2	ZU01	0000
20150626	1202	200076	8	ZU01	0000
20150626	1202	200097	10	ZU01	0000
20150626	1202	200091	10	ZU01	0000
20150626	1202	200116	1	ZU01	0000
20150626	1202	200187	5	ZU01	0000
20150626	1202	300087	1	ZU01	0000
20150626	1202	300141	1	ZU01	0000
20150626	1202	300128	2	ZU01	0000
20150626	1202	400042	2	ZU01	0000
20150626	1202	400046	2	ZU01	0000
20150626	1202	400031	1	ZU01	0000
20150626	1202	400066	1	ZU01	0000
20150626	2139	300281	1	ZU01	0627
20150626	2139	400201	1	ZU01	0627
20150626	1230	100011	1	ZU01	0627
20150626	1230	100099	1	ZU01	0627
20150626	1230	100081	3	ZU01	0627
20150626	1230	100061	3	ZU01	0627
20150626	1230	100021	3	ZU01	0627
20150626	1230	200006	1	ZU01	0627
20150626	1230	200151	1	ZU01	0627
20150626	1230	200076	2	ZU01	0627
20150626	1230	200036	1	ZU01	0627
20150626	1230	200056	1	ZU01	0627
20150626	1230	200091	1	ZU01	0627
20150626	1230	200116	1	ZU01	0627
20150626	1230	200191	1	ZU01	0627
20150626	1230	300079	1	ZU01	0627
20150626	1230	400042	1	ZU01	0627
20150626	1230	400046	1	ZU01	0627
20150626	1213	100001	1	ZU01	0627
20150626	1213	100006	1	ZU01	0627
20150626	1213	100099	2	ZU01	0627
20150626	1213	100086	3	ZU01	0627
20150626	1213	100136	2	ZU01	0627
20150626	1213	100022	5	ZU01	0627
20150626	1213	100237	3	ZU01	0627
20150626	1213	200001	4	ZU01	0627
20150626	1213	200006	4	ZU01	0627
20150626	1213	200106	2	ZU01	0627
20150626	1213	200011	3	ZU01	0627
20150626	1213	200016	3	ZU01	0627
20150626	1213	200114	2	ZU01	0627
20150626	1213	200056	1	ZU01	0627
20150626	1213	200171	1	ZU01	0627
20150626	1213	200136	1	ZU01	0627
20150626	1213	200126	1	ZU01	0627
20150626	1213	200131	1	ZU01	0627
20150626	1213	300091	10	ZU01	0627
20150626	1213	400042	2	ZU01	0627
