20151106	1202	100006	1	ZU01	0000
20151106	1202	100021	15	ZU01	0000
20151106	1202	100026	2	ZU01	0000
20151106	1202	100136	4	ZU01	0000
20151106	1202	100092	1	ZU01	0000
20151106	1202	100237	2	ZU01	0000
20151106	1202	100133	1	ZU01	0000
20151106	1202	200032	7	ZU01	0000
20151106	1202	200151	1	ZU01	0000
20151106	1202	200076	8	ZU01	0000
20151106	1202	200097	8	ZU01	0000
20151106	1202	200091	10	ZU01	0000
20151106	1202	200187	5	ZU01	0000
20151106	1202	300087	1	ZU01	0000
20151106	1202	300001	1	ZU01	0000
20151106	1202	300141	1	ZU01	0000
20151106	1202	300022	1	ZU01	0000
20151106	1202	400042	2	ZU01	0000
20151106	1202	400046	2	ZU01	0000
20151106	1202	400031	1	ZU01	0000
20151106	1185	100056	50	ZU01	20151107
20151106	1185	100092	1	ZU01	20151107
20151106	1185	100022	25	ZU01	20151107
20151106	1185	200032	2	ZU01	20151107
20151106	1185	200001	4	ZU01	20151107
20151106	1185	200006	4	ZU01	20151107
20151106	1185	200076	6	ZU01	20151107
20151106	1185	200116	1	ZU01	20151107
20151106	1185	200187	5	ZU01	20151107
20151106	1185	300141	1	ZU01	20151107
20151106	1213	100001	1	ZU01	1107
20151106	1213	100006	1	ZU01	1107
20151106	1213	100156	1	ZU01	1107
20151106	1213	100099	2	ZU01	1107
20151106	1213	100086	3	ZU01	1107
20151106	1213	100026	2	ZU01	1107
20151106	1213	100022	5	ZU01	1107
20151106	1213	100002	1	ZU01	1107
20151106	1213	100237	2	ZU01	1107
20151106	1213	100052	10	ZU01	1107
20151106	1213	100018	2	ZU01	1107
20151106	1213	200001	4	ZU01	1107
20151106	1213	200011	1	ZU01	1107
20151106	1213	200016	1	ZU01	1107
20151106	1213	200136	2	ZU01	1107
20151106	1213	200131	3	ZU01	1107
20151106	1213	200187	5	ZU01	1107
20151106	1213	300141	3	ZU01	1107
20151106	1213	300152	1	ZU01	1107
20151106	1213	300022	6	ZU01	1107
20151106	1230	100099	1	ZU01	1107
20151106	1230	100061	5	ZU01	1107
20151106	1230	100251	1	ZU01	1107
20151106	1230	100105	1	ZU01	1107
20151106	1230	200032	1	ZU01	1107
20151106	1230	200006	1	ZU01	1107
20151106	1230	200016	1	ZU01	1107
20151106	1230	200076	2	ZU01	1107
20151106	1230	200036	1	ZU01	1107
20151106	1230	200091	1	ZU01	1107
20151106	1230	300079	1	ZU01	1107
20151106	1230	300152	1	ZU01	1107
20151106	1230	400046	1	ZU01	1107
20151106	1230	400071	1	ZU01	1107
20151106	1230	400162	1	ZU01	1107
20151106	1230	100001	1	ZU01	1107
20151106	2131	100006	1	ZU01	1107
20151106	2131	100099	1	ZU01	1107
20151106	2131	100247	1	ZU01	1107
20151106	2131	100052	5	ZU01	1107
20151106	2131	100018	1	ZU01	1107
20151106	2131	200032	1	ZU01	1107
20151106	2131	200001	1	ZU01	1107
20151106	2131	200006	2	ZU01	1107
