20160212	1185	100017	1	ZU01	20160213
20160212	1185	100056	30	ZU01	20160213
20160212	1185	100136	1	ZU01	20160213
20160212	1185	100052	5	ZU01	20160213
20160212	1185	200032	2	ZU01	20160213
20160212	1185	200001	4	ZU01	20160213
20160212	1185	200006	3	ZU01	20160213
20160212	1185	200011	1	ZU01	20160213
20160212	1185	200076	5	ZU01	20160213
20160212	1185	200187	5	ZU01	20160213
20160212	1185	400066	1	ZU01	20160213
20160212	2139	400111	1	ZU01	0213
20160212	1230	100011	1	ZU01	0213
20160212	1230	100036	5	ZU01	0213
20160212	1230	100127	1	ZU01	0213
20160212	1230	100002	1	ZU01	0213
20160212	1230	200006	1	ZU01	0213
20160212	1230	200186	1	ZU01	0213
20160212	1230	400042	1	ZU01	0213
20160212	1230	400046	1	ZU01	0213
20160212	1230	400066	1	ZU01	0213
20160212	1230	400091	1	ZU01	0213
20160212	1213	100001	2	ZU01	0213
20160212	1213	100006	2	ZU01	0213
20160212	1213	100011	1	ZU01	0213
20160212	1213	100162	1	ZU01	0213
20160212	1213	100026	2	ZU01	0213
20160212	1213	100309	2	ZU01	0213
20160212	1213	200001	4	ZU01	0213
20160212	1213	200016	2	ZU01	0213
20160212	1213	200114	3	ZU01	0213
20160212	1213	200131	2	ZU01	0213
20160212	1213	200187	5	ZU01	0213
20160212	1213	300091	5	ZU01	0213
20160212	1213	400071	1	ZU01	0213
20160212	1202	100006	2	ZU01	0000
20160212	1202	100011	1	ZU01	0000
20160212	1202	100026	3	ZU01	0000
20160212	1202	100136	2	ZU01	0000
20160212	1202	100092	1	ZU01	0000
20160212	1202	100141	1	ZU01	0000
20160212	1202	100237	1	ZU01	0000
20160212	1202	200032	6	ZU01	0000
20160212	1202	200151	1	ZU01	0000
20160212	1202	200076	7	ZU01	0000
20160212	1202	200097	10	ZU01	0000
20160212	1202	200091	12	ZU01	0000
20160212	1202	200116	1	ZU01	0000
20160212	1202	300087	1	ZU01	0000
20160212	1202	300141	1	ZU01	0000
20160212	1202	400042	2	ZU01	0000
20160212	1202	400046	2	ZU01	0000
20160212	1230	100081	5	ZU01	0213
20160212	1202	200302	1	ZU01	0000
20160212	1234	100001	1	ZU01	0213
20160212	1234	100156	1	ZU01	0213
20160212	1234	100099	2	ZU01	0213
20160212	1234	100162	1	ZU01	0213
20160212	1234	100041	10	ZU01	0213
20160212	1234	100026	2	ZU01	0213
20160212	1234	100022	10	ZU01	0213
20160212	1234	100002	1	ZU01	0213
20160212	1234	100105	4	ZU01	0213
