20150320	1185	100017	1	ZU01	0000
20150320	1185	100056	50	ZU01	0000
20150320	1185	200032	4	ZU01	0000
20150320	1185	200001	4	ZU01	0000
20150320	1185	200006	7	ZU01	0000
20150320	1185	200076	7	ZU01	0000
20150320	1185	200116	1	ZU01	0000
20150320	1185	200167	1	ZU01	0000
20150320	1185	200187	8	ZU01	0000
20150320	1185	300141	1	ZU01	0000
20150320	2139	400001	1	ZU01	0321
20150320	1230	100099	1	ZU01	0321
20150320	1230	100104	1	ZU01	0321
20150320	1230	100081	3	ZU01	0321
20150320	1230	100066	3	ZU01	0321
20150320	1230	100061	5	ZU01	0321
20150320	1230	100021	3	ZU01	0321
20150320	1230	200006	1	ZU01	0321
20150320	1230	200016	1	ZU01	0321
20150320	1230	200076	2	ZU01	0321
20150320	1230	200041	1	ZU01	0321
20150320	1230	200091	1	ZU01	0321
20150320	1230	200053	2	ZU01	0321
20150320	1230	200187	2	ZU01	0321
20150320	1230	200096	1	ZU01	0321
20150320	1230	300079	1	ZU01	0321
20150320	1230	300216	1	ZU01	0321
20150320	1230	400046	1	ZU01	0321
20150320	1230	400196	1	ZU01	0321
20150320	1202	100006	2	ZU01	0000
20150320	1202	100011	1	ZU01	0000
20150320	1202	100026	4	ZU01	0000
20150320	1202	100136	4	ZU01	0000
20150320	1202	100092	2	ZU01	0000
20150320	1202	200032	6	ZU01	0000
20150320	1202	200151	1	ZU01	0000
20150320	1202	200076	8	ZU01	0000
20150320	1202	200097	8	ZU01	0000
20150320	1202	200091	12	ZU01	0000
20150320	1202	200116	1	ZU01	0000
20150320	1202	200186	1	ZU01	0000
20150320	1202	200187	5	ZU01	0000
20150320	1202	300141	1	ZU01	0000
20150320	1202	400042	2	ZU01	0000
20150320	1202	400046	2	ZU01	0000
20150320	1213	100001	2	ZU01	0321
20150320	1213	100017	1	ZU01	0321
20150320	1213	100099	2	ZU01	0321
20150320	1213	100162	1	ZU01	0321
20150320	1213	100026	3	ZU01	0321
20150320	1213	100136	2	ZU01	0321
20150320	1213	100022	5	ZU01	0321
20150320	1213	100105	2	ZU01	0321
20150320	1213	200001	4	ZU01	0321
20150320	1213	200006	4	ZU01	0321
20150320	1213	200011	2	ZU01	0321
20150320	1213	200016	2	ZU01	0321
20150320	1213	200114	3	ZU01	0321
20150320	1213	200116	3	ZU01	0321
20150320	2131	100006	1	ZU01	0321
20150320	2131	100066	5	ZU01	0321
20150320	2131	100077	1	ZU01	0321
20150320	2131	100026	2	ZU01	0321
20150320	2131	100136	2	ZU01	0321
20150320	2131	100022	5	ZU01	0321
20150320	2131	200032	1	ZU01	0321
20150320	2131	200006	1	ZU01	0321
20150320	2131	300079	2	ZU01	0321
20150320	2131	300001	1	ZU01	0321
20150320	2131	400042	1	ZU01	0321
20150320	1221	100001	1	ZU01	0321
20150320	1221	100006	1	ZU01	0321
20150320	1221	100099	3	ZU01	0321
20150320	1221	100104	2	ZU01	0321
20150320	1221	100081	10	ZU01	0321
20150320	1221	100061	10	ZU01	0321
20150320	1221	100077	1	ZU01	0321
20150320	1221	100136	1	ZU01	0321
20150320	1221	100127	1	ZU01	0321
20150320	1221	100002	1	ZU01	0321
20150320	1221	200087	2	ZU01	0321
20150320	1221	200001	2	ZU01	0321
20150320	1221	200006	3	ZU01	0321
20150320	1221	200151	1	ZU01	0321
20150320	1221	200036	1	ZU01	0321
20150320	1221	200097	2	ZU01	0321
20150320	1221	200091	2	ZU01	0321
20150320	1221	200167	1	ZU01	0321
20150320	1221	300121	1	ZU01	0321
20150320	1221	300171	1	ZU01	0321
20150320	1221	300141	1	ZU01	0321
20150320	1221	400071	2	ZU01	0321
20150320	1221	400061	2	ZU01	0321
20150320	2131	200011	1	ZU01	0321
20150320	1226	100006	1	ZU01	0321
20150320	1226	100022	10	ZU01	0321
20150320	1226	100002	2	ZU01	0321
20150320	1226	200001	1	ZU01	0321
20150320	1226	200006	1	ZU01	0321
20150320	1226	300091	5	ZU01	0321
20150320	1226	400001	1	ZU01	0321
20150320	1221	300091	5	ZU01	0321
20150320	1192	100006	1	ZU01	0000
20150320	1192	100099	1	ZU01	0000
20150320	1192	100031	10	ZU01	0000
20150320	1192	100056	10	ZU01	0000
20150320	1192	100061	5	ZU01	0000
20150320	1192	100136	2	ZU01	0000
20150320	1192	100116	1	ZU01	0000
20150320	1192	200032	3	ZU01	0000
20150320	1192	200006	3	ZU01	0000
20150320	1192	200076	2	ZU01	0000
20150320	1192	200101	1	ZU01	0000
20150320	1192	200097	2	ZU01	0000
20150320	1192	200091	1	ZU01	0000
20150320	1192	200047	1	ZU01	0000
20150320	1192	300079	2	ZU01	0000
20150320	1186	100031	5	ZU01	0000
20150320	1186	100081	5	ZU01	0000
20150320	1186	100056	5	ZU01	0000
20150320	1186	100066	5	ZU01	0000
20150320	1186	100061	5	ZU01	0000
20150320	1186	100086	2	ZU01	0000
20150320	1186	100021	5	ZU01	0000
20150320	1186	100136	1	ZU01	0000
20150320	1186	200032	1	ZU01	0000
20150320	1186	200006	2	ZU01	0000
20150320	1186	200016	1	ZU01	0000
20150320	1186	200076	2	ZU01	0000
20150320	1186	200091	1	ZU01	0000
20150320	1186	300079	1	ZU01	0000
20150320	1186	300001	1	ZU01	0000
20150320	1230	200011	1	ZU01	0321
20150320	1224	100099	2	ZU01	0321
20150320	1224	100021	5	ZU01	0321
20150320	1224	100026	2	ZU01	0321
20150320	1224	200001	4	ZU01	0321
20150320	1224	200006	2	ZU01	0321
20150320	1224	200076	5	ZU01	0321
20150320	1224	300079	2	ZU01	0321
20150320	1224	400066	1	ZU01	0321
20150320	5804	100099	1	ZU01	0000
20150320	5804	100104	1	ZU01	0000
20150320	5804	100026	2	ZU01	0000
20150320	5804	200032	1	ZU01	0000
20150320	5804	200006	1	ZU01	0000
20150320	5804	200097	1	ZU01	0000
20150320	1220	100001	1	ZU01	0321
20150320	1220	100099	1	ZU01	0321
20150320	1220	100104	1	ZU01	0321
20150320	1220	100056	20	ZU01	0321
20150320	1220	100026	1	ZU01	0321
20150320	1220	100136	1	ZU01	0321
20150320	1220	100017	1	ZU01	0321
20150320	1220	200087	2	ZU01	0321
20150320	1220	200001	1	ZU01	0321
20150320	1220	200006	1	ZU01	0321
20150320	1220	200061	1	ZU01	0321
20150320	1220	200187	5	ZU01	0321
20150320	1220	400042	1	ZU01	0321
20150320	1220	400046	1	ZU01	0321
20150320	1220	400061	1	ZU01	0321
20150320	1220	400066	1	ZU01	0321
20150320	1114	100156	1	ZU01	0321
20150320	1114	100066	5	ZU01	0321
20150320	1114	100077	1	ZU01	0321
20150320	1114	100026	2	ZU01	0321
20150320	1114	100022	5	ZU01	0321
20150320	1114	100002	1	ZU01	0321
20150320	1114	200001	4	ZU01	0321
20150320	1114	200011	2	ZU01	0321
20150320	1114	200016	2	ZU01	0321
20150320	1114	200076	2	ZU01	0321
