20150710	1224	200001	2	ZU01	0711
20150710	1224	200006	2	ZU01	0711
20150710	1224	300079	3	ZU01	0711
20150710	1224	400086	1	ZU01	0711
20150710	1213	100001	2	ZU01	0711
20150710	1213	100099	3	ZU01	0711
20150710	1213	100104	1	ZU01	0711
20150710	1213	100086	3	ZU01	0711
20150710	1213	100022	5	ZU01	0711
20150710	1213	100123	1	ZU01	0711
20150710	1213	100105	3	ZU01	0711
20150710	1213	200087	5	ZU01	0711
20150710	1213	200001	4	ZU01	0711
20150710	1213	200011	2	ZU01	0711
20150710	1213	200016	2	ZU01	0711
20150710	1213	200114	2	ZU01	0711
20150710	1213	200056	1	ZU01	0711
20150710	1213	200187	5	ZU01	0711
20150710	1213	400042	2	ZU01	0711
20150710	1213	400162	1	ZU01	0711
20150710	1230	100006	1	ZU01	0711
20150710	1230	100017	1	ZU01	0711
20150710	1230	100061	5	ZU01	0711
20150710	1230	100077	1	ZU01	0711
20150710	1230	200006	1	ZU01	0711
20150710	1230	200151	1	ZU01	0711
20150710	1230	200106	1	ZU01	0711
20150710	1230	200076	1	ZU01	0711
20150710	1230	200036	1	ZU01	0711
20150710	1230	200091	1	ZU01	0711
20150710	1230	200023	1	ZU01	0711
20150710	1230	200096	1	ZU01	0711
20150710	1230	300146	1	ZU01	0711
20150710	1230	300171	1	ZU01	0711
20150710	1230	400066	1	ZU01	0711
20150710	1202	100006	1	ZU01	0000
20150710	1202	100017	2	ZU01	0000
20150710	1202	100021	10	ZU01	0000
20150710	1202	100026	2	ZU01	0000
20150710	1202	100136	4	ZU01	0000
20150710	1202	100141	1	ZU01	0000
20150710	1202	100122	1	ZU01	0000
20150710	1202	200032	4	ZU01	0000
20150710	1202	200106	1	ZU01	0000
20150710	1202	200076	5	ZU01	0000
20150710	1202	200097	8	ZU01	0000
20150710	1202	200091	8	ZU01	0000
20150710	1202	200116	2	ZU01	0000
20150710	1202	300141	1	ZU01	0000
20150710	1202	400042	2	ZU01	0000
20150710	1202	400046	2	ZU01	0000
20150710	1202	400211	1	ZU01	0000
20150710	1185	100056	20	ZU01	20150711
20150710	1185	200032	1	ZU01	20150711
20150710	1185	200001	3	ZU01	20150711
20150710	1185	200006	3	ZU01	20150711
20150710	1185	200016	1	ZU01	20150711
20150710	1185	200076	10	ZU01	20150711
20150710	1185	200187	5	ZU01	20150711
20150710	1202	200167	1	ZU01	0000
20150710	2131	100026	2	ZU01	0711
20150710	2131	100022	5	ZU01	0711
20150710	2131	200032	1	ZU01	0711
20150710	2131	200006	2	ZU01	0711
20150710	2131	200076	2	ZU01	0711
20150710	2131	300001	1	ZU01	0711
20150710	2131	400042	1	ZU01	0711
20150710	2131	400066	1	ZU01	0711
20150710	1202	400031	1	ZU01	0000
20150710	1234	100001	1	ZU01	0711
20150710	1234	100006	1	ZU01	0711
20150710	1234	100104	2	ZU01	0711
20150710	1234	100002	1	ZU01	0711
20150710	1234	200055	2	ZU01	0711
20150710	2130	100077	1	ZU01	0000
20150710	2130	100026	2	ZU01	0000
20150710	2130	200023	3	ZU01	0000
20150710	2130	300006	1	ZU01	0000
20150710	1186	100006	1	ZU01	0000
20150710	1186	100031	3	ZU01	0000
20150710	1186	100056	10	ZU01	0000
20150710	1186	100077	1	ZU01	0000
20150710	1186	100026	1	ZU01	0000
20150710	1186	100127	1	ZU01	0000
20150710	1186	200032	1	ZU01	0000
20150710	1186	200006	1	ZU01	0000
20150710	1186	200076	1	ZU01	0000
20150710	1186	200091	1	ZU01	0000
20150710	1186	300079	2	ZU01	0000
20150710	1186	300001	1	ZU01	0000
