20141106	1185	200032	3	ZU01	0000
20141106	1185	200001	1	ZU01	0000
20141106	1185	200006	3	ZU01	0000
20141106	1185	200011	1	ZU01	0000
20141106	1185	200076	5	ZU01	0000
20141106	1185	200116	2	ZU01	0000
20141106	1185	200226	2	ZU01	0000
20141106	1185	200187	2	ZU01	0000
20141106	1185	400006	1	ZU01	0000
20141106	1185	100022	25	ZU01	0000
20141106	1185	200006	2	ZU01	0000
20141106	1202	100006	1	ZU01	0000
20141106	1202	100026	1	ZU01	0000
20141106	1202	100136	2	ZU01	0000
20141106	1202	100133	1	ZU01	0000
20141106	1202	200032	3	ZU01	0000
20141106	1202	200076	5	ZU01	0000
20141106	1202	200097	3	ZU01	0000
20141106	1202	200091	4	ZU01	0000
20141106	1202	200187	5	ZU01	0000
20141106	1202	300087	1	ZU01	0000
20141106	1202	300141	1	ZU01	0000
20141106	1202	400042	1	ZU01	0000
20141106	1202	400046	1	ZU01	0000
20141106	1206	100066	5	ZU01	0000
20141106	1206	100026	2	ZU01	0000
20141106	1206	100136	3	ZU01	0000
20141106	1206	200011	3	ZU01	0000
20141106	1206	200016	5	ZU01	0000
20141106	1206	200076	6	ZU01	0000
20141106	1206	300021	1	ZU01	0000
20141106	1206	400221	4	ZU01	0000
20141106	1230	100066	5	ZU01	1107
20141106	1230	100111	1	ZU01	1107
20141106	1230	100171	1	ZU01	1107
20141106	1230	200032	1	ZU01	1107
20141106	1230	200006	1	ZU01	1107
20141106	1230	200056	1	ZU01	1107
20141106	1230	200091	1	ZU01	1107
20141106	1230	200187	4	ZU01	1107
20141106	1230	300079	1	ZU01	1107
20141106	1230	300171	1	ZU01	1107
20141106	1230	300026	1	ZU01	1107
20141106	2142	100001	2	ZU01	1107
20141106	2142	100006	2	ZU01	1107
20141106	2142	100011	1	ZU01	1107
20141106	2142	100099	1	ZU01	1107
20141106	2142	100104	1	ZU01	1107
20141106	2142	100036	15	ZU01	1107
20141106	2142	100081	5	ZU01	1107
20141106	2142	100051	25	ZU01	1107
20141106	2142	100056	5	ZU01	1107
20141106	2142	100061	5	ZU01	1107
20141106	2142	100026	5	ZU01	1107
20141106	2142	100136	2	ZU01	1107
20141106	2142	100241	1	ZU01	1107
20141106	2142	100092	1	ZU01	1107
20141106	2142	100141	1	ZU01	1107
20141106	2142	100171	1	ZU01	1107
20141106	2142	100022	10	ZU01	1107
20141106	2142	100002	2	ZU01	1107
20141106	2142	100237	1	ZU01	1107
20141106	2142	100133	1	ZU01	1107
20141106	2142	100017	1	ZU01	1107
20141106	2142	200087	9	ZU01	1107
20141106	2142	200032	4	ZU01	1107
20141106	2142	200001	5	ZU01	1107
20141106	2142	200006	5	ZU01	1107
20141106	2142	200151	2	ZU01	1107
20141106	2142	200011	3	ZU01	1107
20141106	2142	200016	2	ZU01	1107
20141106	2142	200076	2	ZU01	1107
20141106	2142	200041	1	ZU01	1107
20141106	2142	200055	1	ZU01	1107
20141106	2142	200166	1	ZU01	1107
20141106	2142	200114	3	ZU01	1107
20141106	2142	200097	5	ZU01	1107
20141106	2142	200091	5	ZU01	1107
20141106	2142	200191	1	ZU01	1107
20141106	2142	200061	1	ZU01	1107
20141106	2142	200053	2	ZU01	1107
20141106	2142	300079	4	ZU01	1107
20141106	2142	300006	1	ZU01	1107
20141106	2142	300001	1	ZU01	1107
20141106	2142	300011	3	ZU01	1107
20141106	2142	300041	1	ZU01	1107
20141106	2142	300121	1	ZU01	1107
20141106	2142	300113	2	ZU01	1107
20141106	2142	300281	1	ZU01	1107
20141106	2142	300021	1	ZU01	1107
20141106	2142	300161	3	ZU01	1107
20141106	2142	300141	2	ZU01	1107
20141106	2142	400066	1	ZU01	1107
20141106	2142	400251	1	ZU01	1107
20141106	2130	100001	1	ZU01	0000
20141106	2130	100099	1	ZU01	0000
20141106	2130	100104	1	ZU01	0000
20141106	2130	100081	10	ZU01	0000
20141106	2130	100026	3	ZU01	0000
20141106	2130	200001	2	ZU01	0000
20141106	2130	200006	4	ZU01	0000
20141106	2130	200016	2	ZU01	0000
20141106	2130	200076	5	ZU01	0000
20141106	1177	100001	1	ZU01	0000
20141106	1177	100006	1	ZU01	0000
20141106	1177	100099	1	ZU01	0000
20141106	1177	100104	1	ZU01	0000
