20151102	2139	300316	1	ZU01	1103
20151102	2139	400061	1	ZU01	1103
20151102	1202	100011	1	ZU01	0000
20151102	1202	100021	5	ZU01	0000
20151102	1202	100026	2	ZU01	0000
20151102	1202	100309	2	ZU01	0000
20151102	1202	200032	2	ZU01	0000
20151102	1202	200076	3	ZU01	0000
20151102	1202	200097	2	ZU01	0000
20151102	1202	200091	4	ZU01	0000
20151102	1202	200116	1	ZU01	0000
20151102	1202	300001	1	ZU01	0000
20151102	1202	300022	1	ZU01	0000
20151102	1202	400046	2	ZU01	0000
20151102	1202	400066	1	ZU01	0000
20151102	1202	400211	1	ZU01	0000
20151102	1213	100099	1	ZU01	1103
20151102	1213	100041	5	ZU01	1103
20151102	1213	100026	2	ZU01	1103
20151102	1213	100022	15	ZU01	1103
20151102	1213	100002	1	ZU01	1103
20151102	1213	100017	1	ZU01	1103
20151102	1213	100052	10	ZU01	1103
20151102	1213	100018	2	ZU01	1103
20151102	1213	200087	5	ZU01	1103
20151102	1213	200006	4	ZU01	1103
20151102	1213	200011	1	ZU01	1103
20151102	1213	200016	2	ZU01	1103
20151102	1213	200126	1	ZU01	1103
20151102	1213	200096	5	ZU01	1103
20151102	1213	300091	5	ZU01	1103
20151102	1213	300151	3	ZU01	1103
20151102	1213	300141	3	ZU01	1103
20151102	1213	400042	2	ZU01	1103
20151102	1213	400046	3	ZU01	1103
20151102	1213	400071	2	ZU01	1103
20151102	1213	400162	1	ZU01	1103
20151102	1213	400216	1	ZU01	1103
20151102	1185	100116	3	ZU01	20151103
20151102	1185	100052	5	ZU01	20151103
20151102	1185	200032	1	ZU01	20151103
20151102	1185	200001	2	ZU01	20151103
20151102	1185	200006	2	ZU01	20151103
20151102	1185	200021	2	ZU01	20151103
20151102	1185	200011	1	ZU01	20151103
20151102	1185	200114	1	ZU01	20151103
20151102	1230	100066	3	ZU01	1103
20151102	1230	100021	3	ZU01	1103
20151102	1230	100237	1	ZU01	1103
20151102	1230	200006	1	ZU01	1103
20151102	1230	200076	2	ZU01	1103
20151102	1230	200056	1	ZU01	1103
20151102	1230	200053	2	ZU01	1103
20151102	1230	200187	2	ZU01	1103
20151102	1230	200096	1	ZU01	1103
20151102	1230	300079	1	ZU01	1103
20151102	1230	300026	1	ZU01	1103
20151102	1230	400066	1	ZU01	1103
20151102	1213	200151	2	ZU01	1103
20151102	1234	100156	1	ZU01	1103
20151102	1234	200016	2	ZU01	1103
20151102	1234	300079	5	ZU01	1103
20151102	1234	300022	6	ZU01	1103
20151102	1234	400046	2	ZU01	1103
20151102	1234	400071	1	ZU01	1103
20151102	1234	400083	1	ZU01	1103
20151102	1234	400322	2	ZU01	1103
20151102	1197	100011	1	ZU01	0000
20151102	1197	100099	3	ZU01	0000
20151102	1197	100104	2	ZU01	0000
20151102	1197	100031	5	ZU01	0000
20151102	1197	100041	5	ZU01	0000
20151102	1197	100036	5	ZU01	0000
20151102	1197	100061	20	ZU01	0000
20151102	1197	100086	5	ZU01	0000
20151102	1197	100077	2	ZU01	0000
20151102	1197	100136	2	ZU01	0000
20151102	1197	100116	5	ZU01	0000
20151102	1197	100092	1	ZU01	0000
20151102	1197	100141	1	ZU01	0000
20151102	1197	100105	2	ZU01	0000
20151102	1197	200001	2	ZU01	0000
20151102	1197	200006	2	ZU01	0000
20151102	1197	200011	2	ZU01	0000
20151102	1197	200016	3	ZU01	0000
20151102	1197	200076	1	ZU01	0000
20151102	1197	200097	1	ZU01	0000
20151102	1197	200091	1	ZU01	0000
20151102	1197	200216	2	ZU01	0000
20151102	1197	200053	2	ZU01	0000
20151102	1197	200187	10	ZU01	0000
20151102	1197	300079	7	ZU01	0000
20151102	1197	300087	1	ZU01	0000
20151102	1197	300006	1	ZU01	0000
20151102	1197	300001	1	ZU01	0000
20151102	1197	300091	5	ZU01	0000
20151102	1197	300211	1	ZU01	0000
20151102	1197	300021	1	ZU01	0000
20151102	1197	300141	1	ZU01	0000
20151102	1197	300176	1	ZU01	0000
20151102	1197	400042	1	ZU01	0000
20151102	1197	400046	1	ZU01	0000
20151102	1197	400031	1	ZU01	0000
20151102	1197	400061	1	ZU01	0000
20151102	1197	400066	1	ZU01	0000
20151102	1197	400196	1	ZU01	0000
20151102	2131	100011	1	ZU01	1103
20151102	2131	100136	1	ZU01	1103
20151102	2131	100022	5	ZU01	1103
20151102	2131	100052	5	ZU01	1103
20151102	2131	200006	2	ZU01	1103
20151102	2131	300079	2	ZU01	1103
20151102	1207	200032	2	ZU01	0000
20151102	1207	200001	2	ZU01	0000
20151102	1207	200006	4	ZU01	0000
20151102	1207	200076	2	ZU01	0000
20151102	1207	300079	4	ZU01	0000
20151102	1207	300121	1	ZU01	0000
20151102	1205	100104	1	ZU01	1103
20151102	1205	100051	2	ZU01	1103
20151102	1205	100021	3	ZU01	1103
20151102	1205	100026	1	ZU01	1103
20151102	1205	100127	1	ZU01	1103
20151102	1205	200087	1	ZU01	1103
20151102	1205	200001	1	ZU01	1103
20151102	1205	200006	1	ZU01	1103
20151102	1205	200101	1	ZU01	1103
20151102	1205	200056	1	ZU01	1103
20151102	1205	200091	1	ZU01	1103
20151102	1205	200186	1	ZU01	1103
20151102	1189	200016	3	ZU01	0000
20151102	1189	200097	10	ZU01	0000
20151102	1189	200126	5	ZU01	0000
20151102	1189	200131	5	ZU01	0000
20151102	1222	100041	1	ZU01	0000
20151102	1222	100056	16	ZU01	0000
20151102	1222	200032	1	ZU01	0000
20151102	1222	200001	2	ZU01	0000
20151102	1222	200006	3	ZU01	0000
20151102	1222	200076	2	ZU01	0000
20151102	1222	200097	2	ZU01	0000
20151102	1222	200091	1	ZU01	0000
20151102	1222	300021	2	ZU01	0000
20151102	1220	100099	1	ZU01	1103
20151102	1220	100104	1	ZU01	1103
20151102	1220	100081	5	ZU01	1103
20151102	1220	100051	10	ZU01	1103
20151102	1220	100026	2	ZU01	1103
20151102	1220	100136	1	ZU01	1103
20151102	1220	100022	5	ZU01	1103
20151102	1220	200087	2	ZU01	1103
20151102	1220	200001	1	ZU01	1103
20151102	1220	200006	2	ZU01	1103
20151102	1220	200056	1	ZU01	1103
20151102	1220	200186	1	ZU01	1103
20151102	1220	200061	1	ZU01	1103
20151102	1220	300091	5	ZU01	1103
20151102	1220	300026	1	ZU01	1103
20151102	1220	100011	1	ZU01	1103
20151102	1220	100002	1	ZU01	1103
20151102	1226	100006	1	ZU01	1103
20151102	1226	100099	2	ZU01	1103
20151102	1226	100086	10	ZU01	1103
20151102	1226	100002	2	ZU01	1103
20151102	1226	200032	1	ZU01	1103
20151102	1226	200001	1	ZU01	1103
20151102	1226	200006	2	ZU01	1103
20151102	1226	200096	2	ZU01	1103
20151102	1226	300079	2	ZU01	1103
20151102	1197	100052	5	ZU01	0000
20151102	1224	100099	3	ZU01	1103
20151102	1224	100104	1	ZU01	1103
20151102	1224	100021	10	ZU01	1103
20151102	1224	100400	5	ZU01	1103
20151102	1224	200001	2	ZU01	1103
20151102	1224	200006	1	ZU01	1103
20151102	1224	200076	3	ZU01	1103
20151102	1224	200136	3	ZU01	1103
20151102	1224	300141	1	ZU01	1103
20151102	2133	100031	3	ZU01	0000
20151102	2133	100036	3	ZU01	0000
20151102	2133	100056	5	ZU01	0000
20151102	2133	100061	5	ZU01	0000
20151102	2133	100022	3	ZU01	0000
20151102	2133	200006	1	ZU01	0000
20151102	2133	200011	1	ZU01	0000
20151102	2133	200016	1	ZU01	0000
20151102	2133	300079	1	ZU01	0000
20151102	2133	300113	1	ZU01	0000
20151102	2133	300141	1	ZU01	0000
20151102	2133	300026	1	ZU01	0000
20151102	2133	400042	1	ZU01	0000
20151102	2133	400061	1	ZU01	0000
20151102	1232	100001	1	ZU01	1103
20151102	1232	100011	1	ZU01	1103
20151102	1232	100017	1	ZU01	1103
20151102	1232	100156	1	ZU01	1103
20151102	1232	100099	3	ZU01	1103
20151102	1232	100104	1	ZU01	1103
20151102	1232	100136	1	ZU01	1103
20151102	1232	100022	10	ZU01	1103
20151102	1232	200041	1	ZU01	1103
20151102	1232	200166	1	ZU01	1103
20151102	1232	200056	1	ZU01	1103
20151102	1232	200053	3	ZU01	1103
20151102	1232	200096	5	ZU01	1103
20151102	1232	300079	2	ZU01	1103
20151102	1232	300087	1	ZU01	1103
20151102	1232	400042	1	ZU01	1103
20151102	1232	400162	1	ZU01	1103
20151102	1180	100011	1	ZU01	0000
20151102	1180	100099	1	ZU01	0000
20151102	1180	100031	5	ZU01	0000
20151102	1180	100041	5	ZU01	0000
