20161026	1185	200032	1	ZU01	20161027
20161026	1185	200001	2	ZU01	20161027
20161026	1185	200006	3	ZU01	20161027
20161026	1185	200011	1	ZU01	20161027
20161026	1185	200016	1	ZU01	20161027
20161026	1185	200076	2	ZU01	20161027
20161026	2139	400111	1	ZU01	0000
20161026	2139	422246	1	ZU01	0000
20161026	1202	100092	1	ZU01	0000
20161026	1202	200032	2	ZU01	0000
20161026	1202	200076	5	ZU01	0000
20161026	1202	200097	3	ZU01	0000
20161026	1202	200186	1	ZU01	0000
20161026	1202	300141	1	ZU01	0000
20161026	1202	400042	1	ZU01	0000
20161026	1202	400046	1	ZU01	0000
20161026	1202	400211	1	ZU01	0000
20161026	1230	100017	1	ZU01	1027
20161026	1230	100002	1	ZU01	1027
20161026	1230	200151	1	ZU01	1027
20161026	1230	200016	1	ZU01	1027
20161026	1230	200056	1	ZU01	1027
20161026	1230	200096	1	ZU01	1027
20161026	1230	300079	1	ZU01	1027
20161026	1230	400046	1	ZU01	1027
20161026	1230	400071	1	ZU01	1027
20161026	1237	100099	2	ZU01	1027
20161026	1237	100056	10	ZU01	1027
20161026	1237	100021	10	ZU01	1027
20161026	1237	100052	10	ZU01	1027
20161026	1237	200087	1	ZU01	1027
20161026	1237	200016	1	ZU01	1027
20161026	1237	200066	1	ZU01	1027
20161026	1237	200053	2	ZU01	1027
20161026	1237	200047	1	ZU01	1027
20161026	1237	300079	1	ZU01	1027
20161026	1237	300011	2	ZU01	1027
20161026	1202	100237	2	ZU01	0000
20161026	1202	100309	4	ZU01	0000
20161026	1234	100099	3	ZU01	1027
20161026	1234	100026	2	ZU01	1027
20161026	1234	100022	10	ZU01	1027
20161026	1234	100002	2	ZU01	1027
20161026	1234	100237	2	ZU01	1027
20161026	1234	200001	4	ZU01	1027
20161026	1234	200006	4	ZU01	1027
20161026	1234	200016	2	ZU01	1027
20161026	1234	200116	3	ZU01	1027
20161026	1234	200186	2	ZU01	1027
20161026	1234	300079	5	ZU01	1027
20161026	1234	300079	1	ZU01	1027
20161026	1234	300151	1	ZU01	1027
20161026	1234	300021	6	ZU01	1027
20161026	1234	300141	2	ZU01	1027
20161026	1213	100001	2	ZU01	1027
20161026	1213	100006	1	ZU01	1027
20161026	1213	100099	3	ZU01	1027
20161026	1213	100104	1	ZU01	1027
20161026	1213	100161	1	ZU01	1027
20161026	1213	100026	3	ZU01	1027
20161026	1213	100136	2	ZU01	1027
20161026	1213	100022	10	ZU01	1027
20161026	1213	100247	3	ZU01	1027
20161026	1213	100002	2	ZU01	1027
20161026	1213	100237	3	ZU01	1027
20161026	1213	200001	4	ZU01	1027
20161026	1213	200006	4	ZU01	1027
20161026	1213	200016	1	ZU01	1027
20161026	1213	200076	5	ZU01	1027
20161026	1213	300027	1	ZU01	1027
20161026	1213	400042	2	ZU01	1027
20161026	1213	400046	2	ZU01	1027
20161026	1213	400071	1	ZU01	1027
20161026	1213	400162	1	ZU01	1027
20161026	1213	400066	2	ZU01	1027
20161026	1207	200032	2	ZU01	0000
20161026	1207	200001	2	ZU01	0000
20161026	1207	200006	4	ZU01	0000
20161026	1207	200076	3	ZU01	0000
20161026	1207	200036	2	ZU01	0000
20161026	1207	300079	3	ZU01	0000
20161026	1207	300001	1	ZU01	0000
20161026	1207	300121	1	ZU01	0000
20161026	1207	300021	1	ZU01	0000
20161026	1226	100006	1	ZU01	1027
20161026	1226	100011	1	ZU01	1027
20161026	1226	100161	1	ZU01	1027
20161026	1226	100041	5	ZU01	1027
20161026	1226	100237	1	ZU01	1027
20161026	1226	200006	2	ZU01	1027
20161026	1226	200055	2	ZU01	1027
20161026	1226	200096	3	ZU01	1027
20161026	1226	300079	2	ZU01	1027
20161026	1234	300027	1	ZU01	1027
20161026	1235	100006	1	ZU01	20161027
20161026	1235	100011	1	ZU01	20161027
20161026	1235	100099	1	ZU01	20161027
20161026	1235	100104	2	ZU01	20161027
20161026	1235	100051	10	ZU01	20161027
20161026	1235	100026	2	ZU01	20161027
20161026	1235	100022	5	ZU01	20161027
20161026	1235	100002	1	ZU01	20161027
20161026	1235	100237	2	ZU01	20161027
20161026	1235	100017	1	ZU01	20161027
20161026	1235	100309	2	ZU01	20161027
20161026	1235	100052	10	ZU01	20161027
20161026	1235	200001	2	ZU01	20161027
20161026	1235	200006	3	ZU01	20161027
20161026	1235	200011	3	ZU01	20161027
20161026	1235	200016	1	ZU01	20161027
20161026	1235	200076	3	ZU01	20161027
20161026	1235	200091	2	ZU01	20161027
20161026	1235	200047	2	ZU01	20161027
20161026	1235	200167	1	ZU01	20161027
20161026	1235	200187	5	ZU01	20161027
20161026	1235	200096	1	ZU01	20161027
