20141023	1185	100104	1	ZU01	0000
20141023	1185	100056	50	ZU01	0000
20141023	1185	100022	25	ZU01	0000
20141023	1185	200031	2	ZU01	0000
20141023	1185	200001	2	ZU01	0000
20141023	1185	200006	3	ZU01	0000
20141023	1185	200011	2	ZU01	0000
20141023	1185	200016	1	ZU01	0000
20141023	1185	200076	3	ZU01	0000
20141023	1185	200055	1	ZU01	0000
20141023	1185	200187	4	ZU01	0000
20141023	1185	400001	1	ZU01	0000
20141023	1206	100066	5	ZU01	0000
20141023	1206	100026	3	ZU01	0000
20141023	1206	100136	2	ZU01	0000
20141023	1206	200011	3	ZU01	0000
20141023	1206	200016	7	ZU01	0000
20141023	1206	200076	7	ZU01	0000
20141023	1206	200191	1	ZU01	0000
20141023	1206	300151	1	ZU01	0000
20141023	1206	300021	1	ZU01	0000
20141023	1206	300176	1	ZU01	0000
20141023	1206	400201	1	ZU01	0000
20141023	1206	400221	4	ZU01	0000
20141023	1230	100001	1	ZU01	1024
20141023	1230	100099	1	ZU01	1024
20141023	1230	100104	1	ZU01	1024
20141023	1230	100021	5	ZU01	1024
20141023	1230	100002	1	ZU01	1024
20141023	1230	200006	1	ZU01	1024
20141023	1230	200016	1	ZU01	1024
20141023	1230	200076	2	ZU01	1024
20141023	1230	200091	1	ZU01	1024
20141023	1230	200053	2	ZU01	1024
20141023	1230	200167	1	ZU01	1024
20141023	1230	300079	1	ZU01	1024
20141023	1230	400042	1	ZU01	1024
20141023	1230	400046	1	ZU01	1024
20141023	1202	100006	2	ZU01	0000
20141023	1202	100011	1	ZU01	0000
20141023	1202	100017	1	ZU01	0000
20141023	1202	100141	1	ZU01	0000
20141023	1202	200031	3	ZU01	0000
20141023	1202	200076	2	ZU01	0000
20141023	1202	200097	4	ZU01	0000
20141023	1202	200091	5	ZU01	0000
20141023	1202	200187	5	ZU01	0000
20141023	1202	400042	1	ZU01	0000
20141023	1202	400046	1	ZU01	0000
20141023	1220	100099	1	ZU01	1024
20141023	1220	100104	1	ZU01	1024
20141023	1220	100026	1	ZU01	1024
20141023	1220	100136	1	ZU01	1024
20141023	1220	100141	1	ZU01	1024
20141023	1220	100002	1	ZU01	1024
20141023	1220	200087	2	ZU01	1024
20141023	1220	200001	1	ZU01	1024
20141023	1220	200006	1	ZU01	1024
20141023	1220	200011	1	ZU01	1024
20141023	1220	200016	1	ZU01	1024
20141023	1220	200076	3	ZU01	1024
20141023	1220	200091	2	ZU01	1024
20141023	1220	200061	1	ZU01	1024
20141023	1220	200096	2	ZU01	1024
20141023	1220	300079	2	ZU01	1024
20141023	2130	100001	1	ZU01	0000
20141023	2130	100099	2	ZU01	0000
20141023	2130	100104	1	ZU01	0000
20141023	2130	100400	5	ZU01	0000
20141023	2130	100026	3	ZU01	0000
20141023	2130	200001	2	ZU01	0000
20141023	2130	200006	4	ZU01	0000
20141023	2130	200016	2	ZU01	0000
20141023	2130	200076	5	ZU01	0000
20141023	2130	200047	2	ZU01	0000
20141023	2130	200187	2	ZU01	0000
20141023	2130	200096	3	ZU01	0000
20141023	2130	400061	1	ZU01	0000
20141023	2130	400066	1	ZU01	0000
20141023	1180	100031	5	ZU01	0000
20141023	1180	100041	5	ZU01	0000
20141023	1180	100036	5	ZU01	0000
20141023	1180	200031	1	ZU01	0000
20141023	1180	200076	5	ZU01	0000
20141023	1180	200006	1	ZU01	0000
20141023	1180	300001	1	ZU01	0000
20141023	1224	100021	10	ZU01	1024
20141023	1224	100247	1	ZU01	1024
20141023	1224	200076	3	ZU01	1024
20141023	1224	200167	1	ZU01	1024
20141023	1224	300091	5	ZU01	1024
20141023	1224	400162	1	ZU01	1024
20141023	1224	400096	1	ZU01	1024
20141023	1207	200031	3	ZU01	0000
20141023	1207	200001	2	ZU01	0000
20141023	1207	200006	6	ZU01	0000
20141023	1207	200076	4	ZU01	0000
20141023	1207	300079	5	ZU01	0000
20141023	1207	300186	1	ZU01	0000
20141023	1207	300286	1	ZU01	0000
20141023	2142	100001	1	ZU01	1024
20141023	2142	100006	1	ZU01	1024
20141023	2142	100099	2	ZU01	1024
20141023	2142	100104	2	ZU01	1024
20141023	2142	100031	5	ZU01	1024
20141023	2142	100081	5	ZU01	1024
20141023	2142	100051	1	ZU01	1024
20141023	2142	100021	5	ZU01	1024
20141023	2142	100026	2	ZU01	1024
20141023	2142	100136	2	ZU01	1024
20141023	2142	100127	1	ZU01	1024
20141023	2142	100002	1	ZU01	1024
20141023	2142	200087	7	ZU01	1024
20141023	2142	200031	3	ZU01	1024
20141023	2142	200001	1	ZU01	1024
20141023	2142	200006	1	ZU01	1024
20141023	2142	200011	2	ZU01	1024
20141023	2142	200016	1	ZU01	1024
20141023	2142	200076	4	ZU01	1024
20141023	2142	200036	1	ZU01	1024
20141023	2142	200114	2	ZU01	1024
20141023	2142	200097	3	ZU01	1024
20141023	2142	200091	3	ZU01	1024
20141023	2142	200226	1	ZU01	1024
20141023	2142	200186	1	ZU01	1024
20141023	2142	200191	1	ZU01	1024
20141023	2142	200061	1	ZU01	1024
20141023	2142	200066	1	ZU01	1024
20141023	2142	200167	1	ZU01	1024
20141023	2142	300079	3	ZU01	1024
20141023	2142	300001	1	ZU01	1024
20141023	2142	300011	3	ZU01	1024
20141023	2142	300216	1	ZU01	1024
20141023	2142	300266	1	ZU01	1024
20141023	2142	300191	1	ZU01	1024
20141023	2142	300151	1	ZU01	1024
20141023	2142	300021	1	ZU01	1024
20141023	2142	300161	1	ZU01	1024
20141023	2142	300141	1	ZU01	1024
20141023	2142	400042	1	ZU01	1024
20141023	2142	400162	1	ZU01	1024
20141023	1213	100001	2	ZU01	1024
20141023	1213	100006	1	ZU01	1024
20141023	1213	100099	4	ZU01	1024
20141023	1213	100104	1	ZU01	1024
20141023	1213	100162	1	ZU01	1024
20141023	1213	100041	10	ZU01	1024
20141023	1213	100026	2	ZU01	1024
20141023	1213	100136	2	ZU01	1024
20141023	1213	100022	10	ZU01	1024
20141023	1213	100002	1	ZU01	1024
20141023	1213	200001	4	ZU01	1024
20141023	1213	200011	2	ZU01	1024
20141023	1213	200016	2	ZU01	1024
20141023	1213	200114	3	ZU01	1024
20141023	1213	200116	3	ZU01	1024
20141023	1213	200171	1	ZU01	1024
20141023	1213	200126	2	ZU01	1024
20141023	1213	200131	2	ZU01	1024
20141023	1213	200187	10	ZU01	1024
20141023	1213	200096	3	ZU01	1024
20141023	1213	300079	4	ZU01	1024
20141023	1213	400042	2	ZU01	1024
20141023	1213	400162	1	ZU01	1024
20141023	1213	400066	3	ZU01	1024
20141023	1192	100099	1	ZU01	0000
20141023	1192	100081	5	ZU01	0000
20141023	1192	100056	5	ZU01	0000
20141023	1192	100061	5	ZU01	0000
20141023	1192	100022	5	ZU01	0000
20141023	1192	200031	2	ZU01	0000
20141023	1192	200001	1	ZU01	0000
20141023	1192	200006	2	ZU01	0000
20141023	1192	200016	1	ZU01	0000
20141023	1192	200076	2	ZU01	0000
20141023	1192	200055	1	ZU01	0000
20141023	1192	200097	1	ZU01	0000
20141023	1192	200091	1	ZU01	0000
20141023	1192	300079	1	ZU01	0000
20141023	1192	300087	1	ZU01	0000
20141023	1186	100001	1	ZU01	0000
20141023	1186	100026	1	ZU01	0000
20141023	1186	100136	1	ZU01	0000
20141023	1186	200031	1	ZU01	0000
20141023	1186	200001	1	ZU01	0000
20141023	1186	200006	1	ZU01	0000
20141023	1186	200011	1	ZU01	0000
20141023	1186	200016	1	ZU01	0000
20141023	1186	200091	1	ZU01	0000
20141023	1186	300079	1	ZU01	0000
20141023	1186	300001	1	ZU01	0000
20141023	1186	400042	1	ZU01	0000
20141023	1226	100022	10	ZU01	1024
20141023	1226	100237	2	ZU01	1024
20141023	1226	100133	1	ZU01	1024
20141023	1226	200001	2	ZU01	1024
20141023	1226	200006	2	ZU01	1024
20141023	1226	200011	2	ZU01	1024
20141023	1226	200096	3	ZU01	1024
20141023	1226	300079	2	ZU01	1024
20141023	1222	100099	1	ZU01	1024
20141023	1222	100104	1	ZU01	1024
20141023	1222	100036	1	ZU01	1024
20141023	1222	100081	3	ZU01	1024
20141023	1222	100066	1	ZU01	1024
20141023	1222	200031	1	ZU01	1024
20141023	1222	200001	2	ZU01	1024
20141023	1222	200006	2	ZU01	1024
20141023	1222	200011	1	ZU01	1024
20141023	1222	200076	1	ZU01	1024
20141023	1222	200097	2	ZU01	1024
20141023	1222	200091	1	ZU01	1024
20141023	1222	300079	3	ZU01	1024
20141023	1222	400081	1	ZU01	1024
20141023	1114	100001	2	ZU01	1024
20141023	1114	100006	1	ZU01	1024
20141023	1114	100017	1	ZU01	1024
20141023	1114	100099	2	ZU01	1024
20141023	1114	100081	5	ZU01	1024
20141023	1114	100066	5	ZU01	1024
20141023	1114	100002	1	ZU01	1024
20141023	1114	200001	4	ZU01	1024
20141023	1114	200006	2	ZU01	1024
20141023	1114	200016	1	ZU01	1024
20141023	1114	200056	1	ZU01	1024
20141023	1114	200097	1	ZU01	1024
20141023	1114	200167	1	ZU01	1024
20141023	1114	200096	1	ZU01	1024
20141023	1114	300079	1	ZU01	1024
20141023	1114	300151	1	ZU01	1024
20141023	1114	400162	1	ZU01	1024
20141023	1114	400066	1	ZU01	1024
20141023	1114	400091	1	ZU01	1024
20141023	2133	100156	1	ZU01	0000
20141023	2133	100099	1	ZU01	0000
20141023	2133	100031	5	ZU01	0000
20141023	2133	100081	3	ZU01	0000
20141023	2133	100051	2	ZU01	0000
20141023	2133	100056	5	ZU01	0000
20141023	2133	100136	1	ZU01	0000
20141023	2133	100022	5	ZU01	0000
20141023	2133	200031	1	ZU01	0000
20141023	2133	200076	1	ZU01	0000
20141023	2133	200097	3	ZU01	0000
20141023	2133	200061	1	ZU01	0000
20141023	2133	300079	1	ZU01	0000
20141023	2133	300091	2	ZU01	0000
20141023	1189	100006	1	ZU01	0000
20141023	1189	100099	5	ZU01	0000
20141023	1189	100104	1	ZU01	0000
20141023	1189	100081	10	ZU01	0000
20141023	1189	100026	4	ZU01	0000
20141023	1189	100247	1	ZU01	0000
20141023	1189	100002	1	ZU01	0000
20141023	1189	100017	1	ZU01	0000
20141023	1189	200031	7	ZU01	0000
20141023	1189	200011	3	ZU01	0000
