20170320	1185	100017	1	ZU01	20170321
20170320	1185	200032	1	ZU01	20170321
20170320	1185	200001	1	ZU01	20170321
20170320	1185	200006	1	ZU01	20170321
20170320	1185	200076	2	ZU01	20170321
20170320	1185	200186	1	ZU01	20170321
20170320	1185	200047	1	ZU01	20170321
20170320	1230	100001	1	ZU01	0321
20170320	1230	100017	1	ZU01	0321
20170320	1230	100036	3	ZU01	0321
20170320	1230	100127	1	ZU01	0321
20170320	1230	200036	1	ZU01	0321
20170320	1230	200047	1	ZU01	0321
20170320	1230	200187	2	ZU01	0321
20170320	1230	200096	1	ZU01	0321
20170320	1237	100001	1	ZU01	0321
20170320	1237	100006	1	ZU01	0321
20170320	1237	100099	1	ZU01	0321
20170320	1237	100031	5	ZU01	0321
20170320	1237	100081	10	ZU01	0321
20170320	1237	100056	10	ZU01	0321
20170320	1237	100021	10	ZU01	0321
20170320	1237	100026	2	ZU01	0321
20170320	1237	100237	1	ZU01	0321
20170320	1237	100052	5	ZU01	0321
20170320	1237	200087	1	ZU01	0321
20170320	1237	200001	2	ZU01	0321
20170320	1237	200006	1	ZU01	0321
20170320	1237	200011	1	ZU01	0321
20170320	1237	200016	1	ZU01	0321
20170320	1237	200076	2	ZU01	0321
20170320	1237	200091	1	ZU01	0321
20170320	1237	200053	2	ZU01	0321
20170320	1237	200047	1	ZU01	0321
20170320	1237	300001	1	ZU01	0321
20170320	1237	300011	1	ZU01	0321
20170320	1237	300141	1	ZU01	0321
20170320	1213	100001	1	ZU01	0321
20170320	1213	100041	10	ZU01	0321
20170320	1213	100136	3	ZU01	0321
20170320	1213	100052	10	ZU01	0321
20170320	1213	200001	4	ZU01	0321
20170320	1213	200006	4	ZU01	0321
20170320	1213	200151	3	ZU01	0321
20170320	1213	200011	1	ZU01	0321
20170320	1213	200016	2	ZU01	0321
20170320	1213	200076	5	ZU01	0321
20170320	1213	200055	2	ZU01	0321
20170320	1213	300021	6	ZU01	0321
20170320	1213	300027	1	ZU01	0321
20170320	1213	400042	2	ZU01	0321
20170320	1213	400162	1	ZU01	0321
20170320	1213	400216	1	ZU01	0321
20170320	1234	100001	1	ZU01	0321
20170320	1234	100011	1	ZU01	0321
20170320	1234	100022	10	ZU01	0321
20170320	1234	200001	4	ZU01	0321
20170320	1234	200006	4	ZU01	0321
20170320	1234	200016	2	ZU01	0321
20170320	1234	200055	2	ZU01	0321
20170320	1234	300079	5	ZU01	0321
20170320	1234	400001	1	ZU01	0321
20170320	1234	400066	2	ZU01	0321
20170320	1202	100006	1	ZU01	0000
20170320	1202	100136	2	ZU01	0000
20170320	1202	100247	1	ZU01	0000
20170320	1202	200032	3	ZU01	0000
20170320	1202	200151	2	ZU01	0000
20170320	1202	200076	3	ZU01	0000
20170320	1202	200091	5	ZU01	0000
20170320	1202	400042	1	ZU01	0000
20170320	1202	400046	1	ZU01	0000
20170320	1202	400031	1	ZU01	0000
20170320	1224	400277	1	ZU01	0321
20170320	1224	400307	3	ZU01	0321
20170320	1224	400311	2	ZU01	0321
20170320	1226	100001	1	ZU01	0321
20170320	1226	200001	2	ZU01	0321
20170320	1226	200006	4	ZU01	0321
20170320	1207	100136	1	ZU01	0000
20170320	1207	200032	2	ZU01	0000
20170320	1207	200001	3	ZU01	0000
20170320	1207	200006	4	ZU01	0000
20170320	1207	200076	3	ZU01	0000
20170320	1207	300079	3	ZU01	0000
20170320	1207	300021	1	ZU01	0000
20170320	1224	100001	1	ZU01	0321
20170320	1224	100181	1	ZU01	0321
20170320	1224	100099	2	ZU01	0321
20170320	1224	100052	10	ZU01	0321
20170320	1224	200001	2	ZU01	0321
20170320	1224	200006	1	ZU01	0321
20170320	1224	200116	1	ZU01	0321
20170320	1224	300171	1	ZU01	0321
20170320	1224	400042	1	ZU01	0321
20170320	1224	400046	1	ZU01	0321
20170320	1205	100006	1	ZU01	0321
20170320	1205	100099	1	ZU01	0321
20170320	1205	100056	2	ZU01	0321
20170320	1205	100066	2	ZU01	0321
20170320	1205	100021	2	ZU01	0321
20170320	1205	100026	1	ZU01	0321
20170320	1205	200001	1	ZU01	0321
20170320	1205	200101	1	ZU01	0321
20170320	1205	200066	1	ZU01	0321
20170320	1205	200187	2	ZU01	0321
20170320	1205	300079	2	ZU01	0321
20170320	1205	300171	1	ZU01	0321
20170320	1205	400046	1	ZU01	0321
20170320	1205	400031	1	ZU01	0321
20170320	1233	100099	1	ZU01	20170321
20170320	1233	100031	1	ZU01	20170321
20170320	1233	100036	2	ZU01	20170321
20170320	1233	100051	7	ZU01	20170321
20170320	1233	100056	1	ZU01	20170321
20170320	1233	100066	3	ZU01	20170321
20170320	1233	100061	1	ZU01	20170321
20170320	1233	100026	1	ZU01	20170321
20170320	1233	100136	1	ZU01	20170321
20170320	1233	100092	1	ZU01	20170321
20170320	1233	100002	1	ZU01	20170321
20170320	1233	100052	2	ZU01	20170321
20170320	1233	200087	1	ZU01	20170321
20170320	1233	200032	1	ZU01	20170321
20170320	1233	200001	1	ZU01	20170321
20170320	1233	200006	1	ZU01	20170321
20170320	1233	200011	1	ZU01	20170321
20170320	1233	200016	1	ZU01	20170321
20170320	1233	200076	1	ZU01	20170321
20170320	1233	200097	1	ZU01	20170321
20170320	1233	200091	2	ZU01	20170321
20170320	1233	300079	1	ZU01	20170321
20170320	1233	300011	1	ZU01	20170321
20170320	1233	300121	1	ZU01	20170321
20170320	2133	100099	1	ZU01	0000
20170320	2133	100031	3	ZU01	0000
20170320	2133	100041	3	ZU01	0000
20170320	2133	100036	3	ZU01	0000
20170320	2133	100056	5	ZU01	0000
20170320	2133	100136	1	ZU01	0000
20170320	2133	100022	3	ZU01	0000
20170320	2133	200053	1	ZU01	0000
20170320	2133	300176	1	ZU01	0000
20170320	1220	100051	5	ZU01	0321
20170320	1220	100026	1	ZU01	0321
20170320	1220	100133	1	ZU01	0321
20170320	1220	100105	1	ZU01	0321
20170320	1220	100309	1	ZU01	0321
