20160408	1185	100056	30	ZU01	20160409
20160408	1185	100136	1	ZU01	20160409
20160408	1185	100018	1	ZU01	20160409
20160408	1185	200032	3	ZU01	20160409
20160408	1185	200001	4	ZU01	20160409
20160408	1185	200006	6	ZU01	20160409
20160408	1185	200011	1	ZU01	20160409
20160408	1185	200076	10	ZU01	20160409
20160408	1185	200116	1	ZU01	20160409
20160408	1185	200187	3	ZU01	20160409
20160408	1185	400066	1	ZU01	20160409
20160408	1185	200016	1	ZU01	20160409
20160408	1230	100001	1	ZU01	0409
20160408	1230	100099	1	ZU01	0409
20160408	1230	100081	3	ZU01	0409
20160408	1230	100066	3	ZU01	0409
20160408	1230	100061	3	ZU01	0409
20160408	1230	100002	1	ZU01	0409
20160408	1230	100105	1	ZU01	0409
20160408	1230	200006	1	ZU01	0409
20160408	1230	200036	1	ZU01	0409
20160408	1230	200056	1	ZU01	0409
20160408	1230	200116	1	ZU01	0409
20160408	1230	200186	1	ZU01	0409
20160408	1230	200096	1	ZU01	0409
20160408	1230	400066	1	ZU01	0409
20160408	1202	100006	2	ZU01	0000
20160408	1202	100026	3	ZU01	0000
20160408	1202	100136	4	ZU01	0000
20160408	1202	100092	1	ZU01	0000
20160408	1202	100141	1	ZU01	0000
20160408	1202	100237	2	ZU01	0000
20160408	1202	200032	7	ZU01	0000
20160408	1202	200151	1	ZU01	0000
20160408	1202	200076	10	ZU01	0000
20160408	1202	200097	10	ZU01	0000
20160408	1202	200091	12	ZU01	0000
20160408	1202	200116	2	ZU01	0000
20160408	1202	300087	1	ZU01	0000
20160408	1202	300141	1	ZU01	0000
20160408	1202	300022	2	ZU01	0000
20160408	1202	400001	1	ZU01	0000
20160408	1202	400042	2	ZU01	0000
20160408	1202	400046	2	ZU01	0000
20160408	1202	400031	1	ZU01	0000
20160408	1202	400066	1	ZU01	0000
20160408	2131	100099	2	ZU01	0409
20160408	2131	200032	1	ZU01	0409
20160408	2131	200001	2	ZU01	0409
20160408	2131	200006	2	ZU01	0409
20160408	2131	300079	2	ZU01	0409
20160408	1220	200032	1	ZU01	0409
20160408	1220	200001	1	ZU01	0409
20160408	1220	200006	1	ZU01	0409
20160408	1220	200166	1	ZU01	0409
20160408	1220	200097	2	ZU01	0409
20160408	1220	300079	2	ZU01	0409
20160408	1220	300001	1	ZU01	0409
20160408	1220	300011	1	ZU01	0409
20160408	1224	100099	3	ZU01	0409
20160408	1224	100104	1	ZU01	0409
20160408	1224	100021	5	ZU01	0409
20160408	1224	100026	2	ZU01	0409
20160408	1224	100136	1	ZU01	0409
20160408	1224	200001	3	ZU01	0409
20160408	1224	200006	2	ZU01	0409
20160408	2133	100001	1	ZU01	0000
20160408	2133	100181	1	ZU01	0000
20160408	2133	100017	1	ZU01	0000
20160408	2133	100099	1	ZU01	0000
20160408	2133	100031	3	ZU01	0000
20160408	2133	100056	5	ZU01	0000
20160408	2133	100061	10	ZU01	0000
20160408	2133	100136	2	ZU01	0000
20160408	2133	100022	3	ZU01	0000
20160408	2133	100052	5	ZU01	0000
20160408	2133	100018	1	ZU01	0000
20160408	2133	200087	3	ZU01	0000
20160408	2133	200032	1	ZU01	0000
20160408	2133	200001	1	ZU01	0000
20160408	2133	200006	2	ZU01	0000
20160408	2133	200106	1	ZU01	0000
20160408	2133	200011	1	ZU01	0000
20160408	2133	200076	1	ZU01	0000
20160408	2133	200041	1	ZU01	0000
20160408	2133	200056	1	ZU01	0000
20160408	2133	200097	3	ZU01	0000
20160408	2133	300141	1	ZU01	0000
20160408	2133	400046	1	ZU01	0000
20160408	1224	200011	2	ZU01	0409
20160408	1224	200016	1	ZU01	0409
20160408	1224	200131	3	ZU01	0409
20160408	1192	100006	1	ZU01	0000
20160408	1192	100056	15	ZU01	0000
20160408	1192	100061	5	ZU01	0000
20160408	1192	100026	1	ZU01	0000
20160408	1192	100136	2	ZU01	0000
20160408	1192	100092	1	ZU01	0000
20160408	1192	100022	10	ZU01	0000
20160408	1192	100105	1	ZU01	0000
20160408	1192	200032	6	ZU01	0000
20160408	1192	200001	1	ZU01	0000
20160408	1192	200006	5	ZU01	0000
20160408	1192	200011	1	ZU01	0000
20160408	1192	200076	5	ZU01	0000
20160408	1192	200097	4	ZU01	0000
20160408	1192	200091	3	ZU01	0000
20160408	1192	200047	1	ZU01	0000
20160408	1192	300001	2	ZU01	0000
20160408	1192	300011	1	ZU01	0000
20160408	1192	400042	2	ZU01	0000
20160408	1192	400046	2	ZU01	0000
20160408	2133	200187	2	ZU01	0000
20160408	1220	200041	1	ZU01	0409
20160408	1114	100001	1	ZU01	0409
20160408	1114	100156	1	ZU01	0409
20160408	1114	100104	1	ZU01	0409
20160408	1114	100066	5	ZU01	0409
20160408	1114	100092	1	ZU01	0409
20160408	1114	100022	3	ZU01	0409
20160408	1114	200032	1	ZU01	0409
20160408	1114	200001	4	ZU01	0409
20160408	1114	200006	2	ZU01	0409
20160408	1114	200011	2	ZU01	0409
20160408	1114	200016	1	ZU01	0409
20160408	1114	200076	2	ZU01	0409
20160408	1114	200091	1	ZU01	0409
20160408	1114	300079	2	ZU01	0409
20160408	1114	300001	1	ZU01	0409
20160408	1114	300012	1	ZU01	0409
20160408	1114	400001	1	ZU01	0409
20160408	1114	400046	1	ZU01	0409
20160408	1114	400071	1	ZU01	0409
20160408	1114	400162	1	ZU01	0409
20160408	1114	400066	1	ZU01	0409
20160408	1114	400086	1	ZU01	0409
20160408	1114	400201	1	ZU01	0409
20160408	1233	100001	1	ZU01	20160409
20160408	1233	100006	1	ZU01	20160409
20160408	1233	100031	2	ZU01	20160409
20160408	1233	100041	1	ZU01	20160409
20160408	1233	100036	2	ZU01	20160409
20160408	1233	100081	1	ZU01	20160409
20160408	1233	100051	2	ZU01	20160409
20160408	1233	100056	4	ZU01	20160409
20160408	1233	100066	1	ZU01	20160409
20160408	1233	100061	2	ZU01	20160409
20160408	1233	100136	1	ZU01	20160409
20160408	1233	100141	1	ZU01	20160409
20160408	1233	100022	1	ZU01	20160409
20160408	1233	100127	1	ZU01	20160409
20160408	1233	100247	1	ZU01	20160409
20160408	1233	100002	1	ZU01	20160409
20160408	1233	100052	1	ZU01	20160409
20160408	1233	200087	1	ZU01	20160409
20160408	1233	200001	1	ZU01	20160409
20160408	1233	200006	1	ZU01	20160409
20160408	1233	200016	1	ZU01	20160409
20160408	1233	200076	2	ZU01	20160409
20160408	1233	200114	1	ZU01	20160409
20160408	1233	300001	1	ZU01	20160409
20160408	1205	100006	1	ZU01	0409
20160408	1205	100041	7	ZU01	0409
20160408	1205	100056	4	ZU01	0409
20160408	1205	100066	2	ZU01	0409
20160408	1205	100021	3	ZU01	0409
20160408	1205	100026	1	ZU01	0409
20160408	1205	100092	1	ZU01	0409
20160408	1205	100237	1	ZU01	0409
20160408	1205	100105	1	ZU01	0409
20160408	1205	200087	1	ZU01	0409
20160408	1205	200032	1	ZU01	0409
20160408	1205	200001	2	ZU01	0409
20160408	1205	200006	1	ZU01	0409
20160408	1205	200021	1	ZU01	0409
20160408	1205	200016	1	ZU01	0409
20160408	1205	200076	1	ZU01	0409
20160408	1205	200056	1	ZU01	0409
20160408	1205	200091	1	ZU01	0409
20160408	1205	200171	1	ZU01	0409
20160408	1205	200023	1	ZU01	0409
20160408	1205	200096	1	ZU01	0409
20160408	1205	400042	1	ZU01	0409
20160408	2134	100001	1	ZU01	0409
20160408	2134	100099	1	ZU01	0409
20160408	2134	100104	1	ZU01	0409
20160408	2134	100056	10	ZU01	0409
20160408	2134	100127	2	ZU01	0409
20160408	2134	200087	2	ZU01	0409
20160408	2134	200032	1	ZU01	0409
20160408	2134	200076	4	ZU01	0409
20160408	2134	200091	2	ZU01	0409
20160408	2134	200121	2	ZU01	0409
20160408	2134	200131	3	ZU01	0409
20160408	2134	200146	1	ZU01	0409
20160408	2134	200001	2	ZU01	0409
20160408	2134	200006	2	ZU01	0409
20160408	2134	200187	2	ZU01	0409
20160408	2134	200096	2	ZU01	0409
20160408	2134	300079	2	ZU01	0409
20160408	2134	300091	3	ZU01	0409
20160408	2134	300012	1	ZU01	0409
20160408	2134	400042	1	ZU01	0409
20160408	2134	400046	1	ZU01	0409
20160408	1200	100104	2	ZU01	0409
20160408	1200	100026	1	ZU01	0409
20160408	1200	100136	2	ZU01	0409
20160408	1200	100237	2	ZU01	0409
20160408	1200	100017	1	ZU01	0409
20160408	1200	100105	2	ZU01	0409
20160408	1200	100309	2	ZU01	0409
20160408	1200	200087	3	ZU01	0409
20160408	1200	200032	1	ZU01	0409
20160408	1200	200001	3	ZU01	0409
20160408	1200	200006	3	ZU01	0409
20160408	1200	200041	1	ZU01	0409
20160408	1200	200036	2	ZU01	0409
20160408	1200	200055	1	ZU01	0409
20160408	1200	200114	1	ZU01	0409
20160408	1200	200091	2	ZU01	0409
20160408	1200	200023	1	ZU01	0409
20160408	1200	300012	1	ZU01	0409
20160408	1200	400042	1	ZU01	0409
20160408	1200	400061	1	ZU01	0409
20160408	1200	422246	1	ZU01	0409
20160408	1235	100001	2	ZU01	20160409
20160408	1235	100006	1	ZU01	20160409
20160408	1235	100156	1	ZU01	20160409
20160408	1235	100099	2	ZU01	20160409
20160408	1235	100036	10	ZU01	20160409
20160408	1235	100051	30	ZU01	20160409
20160408	1235	100026	4	ZU01	20160409
20160408	1235	100002	2	ZU01	20160409
20160408	1235	100123	1	ZU01	20160409
20160408	1235	100105	1	ZU01	20160409
20160408	1235	100309	2	ZU01	20160409
20160408	1235	100052	10	ZU01	20160409
20160408	1235	100018	1	ZU01	20160409
20160408	1235	200032	3	ZU01	20160409
20160408	1235	200001	2	ZU01	20160409
20160408	1235	200006	4	ZU01	20160409
20160408	1235	200106	2	ZU01	20160409
20160408	1235	200011	6	ZU01	20160409
20160408	1235	200076	7	ZU01	20160409
20160408	1235	200041	1	ZU01	20160409
20160408	1235	200055	1	ZU01	20160409
20160408	1235	200091	7	ZU01	20160409
20160408	1235	200071	2	ZU01	20160409
20160408	1235	200191	1	ZU01	20160409
20160408	1235	200023	6	ZU01	20160409
20160408	1235	200053	1	ZU01	20160409
20160408	1235	200047	2	ZU01	20160409
20160408	1235	200167	1	ZU01	20160409
20160408	1235	200096	5	ZU01	20160409
