20150106	1197	100011	2	ZU01	0000
20150106	1197	100104	2	ZU01	0000
20150106	1197	100031	5	ZU01	0000
20150106	1197	100041	5	ZU01	0000
20150106	1197	100036	5	ZU01	0000
20150106	1197	100061	10	ZU01	0000
20150106	1197	100086	5	ZU01	0000
20150106	1197	100116	5	ZU01	0000
20150106	1197	200001	2	ZU01	0000
20150106	1197	200006	2	ZU01	0000
20150106	1197	200011	3	ZU01	0000
20150106	1197	200076	1	ZU01	0000
20150106	1197	200091	1	ZU01	0000
20150106	1197	200216	1	ZU01	0000
20150106	1197	200186	1	ZU01	0000
20150106	1197	200187	10	ZU01	0000
20150106	1197	300079	5	ZU01	0000
20150106	1197	300006	1	ZU01	0000
20150106	1197	300091	2	ZU01	0000
20150106	1197	300176	1	ZU01	0000
20150106	1197	400042	3	ZU01	0000
20150106	1197	400046	2	ZU01	0000
20150106	1197	400031	1	ZU01	0000
20150106	1197	400066	2	ZU01	0000
20150106	1197	400201	1	ZU01	0000
20150106	1185	100116	1	ZU01	0000
20150106	1185	200032	1	ZU01	0000
20150106	1185	200001	2	ZU01	0000
20150106	1185	200006	2	ZU01	0000
20150106	1185	200011	1	ZU01	0000
20150106	1185	200016	1	ZU01	0000
20150106	1185	200076	2	ZU01	0000
20150106	1185	200226	2	ZU01	0000
20150106	1185	200187	5	ZU01	0000
20150106	2139	200167	1	ZU01	0107
20150106	2139	400061	1	ZU01	0107
20150106	2139	400221	1	ZU01	0107
20150106	1230	100006	1	ZU01	0107
20150106	1230	100099	1	ZU01	0107
20150106	1230	100104	1	ZU01	0107
20150106	1230	100066	5	ZU01	0107
20150106	1230	100021	5	ZU01	0107
20150106	1230	100002	1	ZU01	0107
20150106	1230	200076	1	ZU01	0107
20150106	1230	200056	1	ZU01	0107
20150106	1230	200047	1	ZU01	0107
20150106	1230	200167	1	ZU01	0107
20150106	1230	200187	4	ZU01	0107
20150106	1230	300079	1	ZU01	0107
20150106	1230	400042	1	ZU01	0107
20150106	1230	400046	1	ZU01	0107
20150106	1230	400071	1	ZU01	0107
20150106	1206	100066	10	ZU01	0000
20150106	1206	100026	5	ZU01	0000
20150106	1206	100136	3	ZU01	0000
20150106	1206	200011	3	ZU01	0000
20150106	1206	200016	10	ZU01	0000
20150106	1206	200076	7	ZU01	0000
20150106	1206	200191	1	ZU01	0000
20150106	1206	300266	1	ZU01	0000
20150106	1206	300021	1	ZU01	0000
20150106	1206	300176	1	ZU01	0000
20150106	1206	400042	2	ZU01	0000
20150106	1206	400221	4	ZU01	0000
20150106	1230	400211	1	ZU01	0107
20150106	2139	100105	1	ZU01	0107
20150106	2142	100001	1	ZU01	0107
20150106	2142	100006	2	ZU01	0107
20150106	2142	100011	1	ZU01	0107
20150106	2142	100099	2	ZU01	0107
20150106	2142	100031	5	ZU01	0107
20150106	2142	100041	10	ZU01	0107
20150106	2142	100036	10	ZU01	0107
20150106	2142	100051	15	ZU01	0107
20150106	2142	100026	6	ZU01	0107
20150106	2142	100136	2	ZU01	0107
20150106	2142	100092	1	ZU01	0107
20150106	2142	100111	1	ZU01	0107
20150106	2142	100171	3	ZU01	0107
20150106	2142	100022	10	ZU01	0107
