20141016	1185	200031	2	ZU01	0000
20141016	1185	200001	1	ZU01	0000
20141016	1185	200006	3	ZU01	0000
20141016	1185	200021	2	ZU01	0000
20141016	1185	200016	2	ZU01	0000
20141016	1185	200076	5	ZU01	0000
20141016	1185	200187	5	ZU01	0000
20141016	1185	400001	1	ZU01	0000
20141016	1230	100099	1	ZU01	1017
20141016	1230	100081	3	ZU01	1017
20141016	1230	100061	3	ZU01	1017
20141016	1230	100021	3	ZU01	1017
20141016	1230	200076	2	ZU01	1017
20141016	1230	200056	1	ZU01	1017
20141016	1230	200053	2	ZU01	1017
20141016	1230	200047	1	ZU01	1017
20141016	1230	200167	1	ZU01	1017
20141016	1230	200096	1	ZU01	1017
20141016	1230	300079	1	ZU01	1017
20141016	1230	300151	1	ZU01	1017
20141016	1230	400042	1	ZU01	1017
20141016	1230	400046	1	ZU01	1017
20141016	1202	100026	1	ZU01	0000
20141016	1202	100092	1	ZU01	0000
20141016	1202	200031	5	ZU01	0000
20141016	1202	200151	1	ZU01	0000
20141016	1202	200076	4	ZU01	0000
20141016	1202	200055	1	ZU01	0000
20141016	1202	200097	4	ZU01	0000
20141016	1202	200091	3	ZU01	0000
20141016	1202	300110	1	ZU01	0000
20141016	1202	400042	1	ZU01	0000
20141016	1202	400046	1	ZU01	0000
20141016	1206	100066	10	ZU01	0000
20141016	1206	100026	2	ZU01	0000
20141016	1206	100136	3	ZU01	0000
20141016	1206	200011	2	ZU01	0000
20141016	1206	200016	6	ZU01	0000
20141016	1206	200076	7	ZU01	0000
20141016	1206	300151	1	ZU01	0000
20141016	1206	300021	1	ZU01	0000
20141016	1206	300176	1	ZU01	0000
20141016	1206	400221	3	ZU01	0000
20141016	1206	400206	5	ZU01	0000
20141016	1220	100056	20	ZU01	1017
20141016	1220	100061	20	ZU01	1017
20141016	1220	100092	2	ZU01	1017
20141016	1220	200087	2	ZU01	1017
20141016	1220	200001	1	ZU01	1017
20141016	1220	200006	2	ZU01	1017
20141016	1220	200076	3	ZU01	1017
20141016	1220	200091	2	ZU01	1017
20141016	1220	200061	1	ZU01	1017
20141016	1220	200187	5	ZU01	1017
20141016	1220	300141	1	ZU01	1017
20141016	1220	300110	1	ZU01	1017
20141016	1199	100099	2	ZU01	0000
20141016	1199	100056	15	ZU01	0000
20141016	1199	100066	10	ZU01	0000
20141016	1199	100021	15	ZU01	0000
20141016	1199	100136	1	ZU01	0000
20141016	1199	100111	3	ZU01	0000
20141016	1199	200031	3	ZU01	0000
20141016	1199	200001	8	ZU01	0000
20141016	1199	200006	8	ZU01	0000
20141016	1199	200011	4	ZU01	0000
20141016	1199	200016	3	ZU01	0000
20141016	1199	200041	1	ZU01	0000
20141016	1199	200216	2	ZU01	0000
20141016	1199	300087	1	ZU01	0000
20141016	1199	300241	1	ZU01	0000
20141016	1199	300021	1	ZU01	0000
20141016	1199	400042	2	ZU01	0000
20141016	1199	400046	3	ZU01	0000
20141016	1199	200076	8	ZU01	0000
20141016	1207	200031	2	ZU01	0000
20141016	1207	200001	3	ZU01	0000
20141016	1207	200006	6	ZU01	0000
20141016	1207	200076	3	ZU01	0000
20141016	1207	300079	4	ZU01	0000
20141016	1207	300186	1	ZU01	0000
20141016	2130	100001	1	ZU01	0000
20141016	2130	100017	1	ZU01	0000
20141016	2130	100099	1	ZU01	0000
20141016	2130	100104	1	ZU01	0000
20141016	2130	100081	5	ZU01	0000
20141016	2130	100026	2	ZU01	0000
20141016	2130	100136	1	ZU01	0000
20141016	2130	100022	5	ZU01	0000
20141016	2130	200006	4	ZU01	0000
20141016	2130	200016	2	ZU01	0000
20141016	2130	200076	5	ZU01	0000
20141016	2130	200047	2	ZU01	0000
20141016	2130	200187	3	ZU01	0000
20141016	2130	200096	3	ZU01	0000
20141016	2130	300079	5	ZU01	0000
20141016	2130	300171	2	ZU01	0000
20141016	2130	400046	2	ZU01	0000
20141016	1213	100001	1	ZU01	1017
20141016	1213	100006	1	ZU01	1017
20141016	1213	100099	2	ZU01	1017
20141016	1213	100162	1	ZU01	1017
20141016	1213	100086	5	ZU01	1017
20141016	1213	100026	3	ZU01	1017
20141016	1213	100136	2	ZU01	1017
20141016	1213	100022	10	ZU01	1017
20141016	1213	100002	1	ZU01	1017
20141016	1213	200001	4	ZU01	1017
20141016	1213	200006	4	ZU01	1017
20141016	1213	200011	1	ZU01	1017
20141016	1213	200016	1	ZU01	1017
20141016	1213	200114	3	ZU01	1017
20141016	1213	200056	2	ZU01	1017
20141016	1213	200116	3	ZU01	1017
20141016	1213	200096	5	ZU01	1017
20141016	1213	300079	4	ZU01	1017
20141016	1213	400001	1	ZU01	1017
20141016	1213	400066	3	ZU01	1017
20141016	1186	100026	1	ZU01	0000
20141016	1186	200031	1	ZU01	0000
20141016	1186	200006	2	ZU01	0000
20141016	1186	200016	1	ZU01	0000
20141016	1186	200076	1	ZU01	0000
20141016	1186	300079	1	ZU01	0000
20141016	1186	300001	1	ZU01	0000
20141016	1186	400001	1	ZU01	0000
20141016	1186	400221	1	ZU01	0000
20141016	1177	100006	1	ZU01	0000
20141016	1177	100099	1	ZU01	0000
20141016	1177	100031	5	ZU01	0000
20141016	1177	100056	10	ZU01	0000
20141016	1177	100136	1	ZU01	0000
20141016	1177	100092	1	ZU01	0000
20141016	1177	100127	1	ZU01	0000
20141016	1177	200087	3	ZU01	0000
20141016	1177	200031	1	ZU01	0000
20141016	1177	200001	2	ZU01	0000
20141016	1177	200006	2	ZU01	0000
20141016	1177	200011	1	ZU01	0000
20141016	1177	200076	1	ZU01	0000
20141016	1177	200091	1	ZU01	0000
20141016	1177	200061	1	ZU01	0000
20141016	1177	300079	3	ZU01	0000
20141016	1233	100156	1	ZU01	0000
20141016	1233	100099	1	ZU01	0000
20141016	1233	100051	11	ZU01	0000
20141016	1233	100056	4	ZU01	0000
20141016	1233	100061	4	ZU01	0000
20141016	1233	100026	4	ZU01	0000
20141016	1233	100136	1	ZU01	0000
20141016	1233	100127	3	ZU01	0000
20141016	1233	100237	1	ZU01	0000
20141016	1233	100017	1	ZU01	0000
20141016	1233	200087	2	ZU01	0000
20141016	1233	200031	1	ZU01	0000
20141016	1233	200006	1	ZU01	0000
20141016	1233	200011	1	ZU01	0000
20141016	1233	200016	1	ZU01	0000
20141016	1233	200076	2	ZU01	0000
20141016	1233	200166	1	ZU01	0000
20141016	1233	200097	1	ZU01	0000
20141016	1233	200091	1	ZU01	0000
20141016	1233	200116	1	ZU01	0000
20141016	1233	300079	1	ZU01	0000
20141016	1233	400066	1	ZU01	0000
20141016	1226	100001	2	ZU01	1017
20141016	1226	100099	3	ZU01	1017
20141016	1226	100022	5	ZU01	1017
20141016	1226	100002	2	ZU01	1017
20141016	1226	200001	2	ZU01	1017
20141016	1226	200006	2	ZU01	1017
20141016	1226	200011	2	ZU01	1017
20141016	1226	200016	4	ZU01	1017
20141016	1233	100111	1	ZU01	1017
20141016	1233	100171	3	ZU01	1017
20141016	1233	100133	1	ZU01	1017
20141016	1180	100001	1	ZU01	0000
20141016	1180	100006	1	ZU01	0000
20141016	1180	100017	1	ZU01	0000
20141016	1180	200031	1	ZU01	0000
20141016	1180	200016	2	ZU01	0000
20141016	1180	200076	2	ZU01	0000
20141016	1180	300001	1	ZU01	0000
20141016	1222	100151	1	ZU01	1017
20141016	1222	100099	1	ZU01	1017
20141016	1222	100041	1	ZU01	1017
20141016	1222	100036	2	ZU01	1017
20141016	1222	100081	1	ZU01	1017
20141016	1222	100056	5	ZU01	1017
20141016	1222	100066	1	ZU01	1017
20141016	1222	100061	8	ZU01	1017
20141016	1222	100021	4	ZU01	1017
20141016	1222	100136	1	ZU01	1017
20141016	1222	100133	1	ZU01	1017
20141016	1222	200031	1	ZU01	1017
20141016	1222	200001	2	ZU01	1017
20141016	1222	200006	2	ZU01	1017
20141016	1222	200097	1	ZU01	1017
20141016	1222	300079	1	ZU01	1017
20141016	2133	100081	6	ZU01	0000
20141016	2133	100051	10	ZU01	0000
20141016	2133	100056	5	ZU01	0000
20141016	2133	100061	5	ZU01	0000
20141016	2133	100237	1	ZU01	0000
20141016	2133	200087	3	ZU01	0000
20141016	2133	200001	1	ZU01	0000
20141016	2133	200006	1	ZU01	0000
20141016	2133	200016	1	ZU01	0000
20141016	2133	200056	1	ZU01	0000
20141016	2133	200097	3	ZU01	0000
20141016	2133	200053	1	ZU01	0000
20141016	2133	300141	1	ZU01	0000
20141016	1224	100001	1	ZU01	1017
20141016	1224	100011	1	ZU01	1017
20141016	1224	100099	2	ZU01	1017
20141016	1224	100021	10	ZU01	1017
20141016	1224	100026	2	ZU01	1017
20141016	1224	100136	2	ZU01	1017
20141016	1224	100247	1	ZU01	1017
20141016	1224	100237	2	ZU01	1017
20141016	1224	200031	4	ZU01	1017
20141016	1224	200001	2	ZU01	1017
20141016	1224	200076	3	ZU01	1017
20141016	1224	200056	1	ZU01	1017
20141016	1224	200187	5	ZU01	1017
20141016	1224	300079	2	ZU01	1017
20141016	1224	300091	5	ZU01	1017
20141016	1224	300141	1	ZU01	1017
20141016	1224	400042	1	ZU01	1017
20141016	1232	100001	2	ZU01	1017
20141016	1232	100011	1	ZU01	1017
20141016	1232	100099	4	ZU01	1017
20141016	1232	100136	1	ZU01	1017
20141016	1232	200001	2	ZU01	1017
20141016	1232	200006	2	ZU01	1017
20141016	1232	200041	1	ZU01	1017
20141016	1232	200166	1	ZU01	1017
20141016	1232	200056	2	ZU01	1017
20141016	1232	200116	1	ZU01	1017
20141016	1232	200053	3	ZU01	1017
20141016	1232	200167	1	ZU01	1017
20141016	1232	300191	1	ZU01	1017
20141016	1232	400042	1	ZU01	1017
20141016	1232	400046	1	ZU01	1017
20141016	1232	400071	1	ZU01	1017
20141016	1232	400162	1	ZU01	1017
20141016	2134	100001	1	ZU01	1017
20141016	2134	100099	1	ZU01	1017
20141016	2134	100104	1	ZU01	1017
20141016	2134	100056	5	ZU01	1017
20141016	2134	100092	1	ZU01	1017
20141016	2134	200087	3	ZU01	1017
20141016	2134	200031	1	ZU01	1017
20141016	2134	200076	5	ZU01	1017
20141016	2134	200091	2	ZU01	1017
20141016	2134	200131	1	ZU01	1017
20141016	2134	200001	1	ZU01	1017
20141016	2134	200006	1	ZU01	1017
20141016	2134	200096	2	ZU01	1017
20141016	2134	300079	1	ZU01	1017
20141016	2134	300121	1	ZU01	1017
20141016	1224	200131	2	ZU01	1017
20141016	1114	100001	1	ZU01	1017
20141016	1114	100156	1	ZU01	1017
20141016	1114	100099	2	ZU01	1017
20141016	1114	100104	1	ZU01	1017
20141016	1114	100162	1	ZU01	1017
20141016	1114	100081	5	ZU01	1017
