20160929	2130	100001	1	ZU01	0000
20160929	2130	100099	1	ZU01	0000
20160929	2130	100104	1	ZU01	0000
20160929	2130	100026	3	ZU01	0000
20160929	2130	100136	1	ZU01	0000
20160929	2130	100105	1	ZU01	0000
20160929	2130	200001	2	ZU01	0000
20160929	2130	200006	4	ZU01	0000
20160929	2130	200076	5	ZU01	0000
20160929	2130	300079	5	ZU01	0000
20160929	2130	300021	2	ZU01	0000
20160929	2130	400042	1	ZU01	0000
20160929	2130	400046	2	ZU01	0000
20160929	2139	400061	1	ZU01	0000
20160929	2130	100136	1	ZU01	0000
20160929	2130	100237	1	ZU01	0000
20160929	1185	100099	1	ZU01	20160930
20160929	1185	100136	1	ZU01	20160930
20160929	1185	100092	1	ZU01	20160930
20160929	1185	200032	1	ZU01	20160930
20160929	1185	200001	2	ZU01	20160930
20160929	1185	200006	1	ZU01	20160930
20160929	1185	200011	1	ZU01	20160930
20160929	1185	200076	5	ZU01	20160930
20160929	1185	400091	1	ZU01	20160930
20160929	1206	100066	10	ZU01	0000
20160929	1206	100136	4	ZU01	0000
20160929	1206	200011	3	ZU01	0000
20160929	1206	200016	4	ZU01	0000
20160929	1206	200076	8	ZU01	0000
20160929	1206	300021	1	ZU01	0000
20160929	1230	100104	1	ZU01	0930
20160929	1230	100081	5	ZU01	0930
20160929	1230	100061	3	ZU01	0930
20160929	1230	100241	1	ZU01	0930
20160929	1230	100002	1	ZU01	0930
20160929	1230	200006	1	ZU01	0930
20160929	1230	200041	1	ZU01	0930
20160929	1230	200056	1	ZU01	0930
20160929	1230	200053	2	ZU01	0930
20160929	1230	200187	2	ZU01	0930
20160929	1230	200096	1	ZU01	0930
20160929	1230	300079	1	ZU01	0930
20160929	1213	100001	2	ZU01	0930
20160929	1213	100006	2	ZU01	0930
20160929	1213	100011	1	ZU01	0930
20160929	1213	100099	2	ZU01	0930
20160929	1213	100104	2	ZU01	0930
20160929	1213	100161	1	ZU01	0930
20160929	1213	100086	3	ZU01	0930
20160929	1213	100077	2	ZU01	0930
20160929	1213	100026	2	ZU01	0930
20160929	1213	100136	2	ZU01	0930
20160929	1213	100022	10	ZU01	0930
20160929	1213	100002	1	ZU01	0930
20160929	1213	100237	2	ZU01	0930
20160929	1213	100017	1	ZU01	0930
20160929	1213	100105	2	ZU01	0930
20160929	1213	100052	5	ZU01	0930
20160929	1213	100018	1	ZU01	0930
20160929	1213	200001	4	ZU01	0930
20160929	1213	200006	4	ZU01	0930
20160929	1213	200151	2	ZU01	0930
20160929	1213	200011	3	ZU01	0930
20160929	1213	200016	2	ZU01	0930
20160929	1213	200114	2	ZU01	0930
20160929	1213	200096	5	ZU01	0930
20160929	1213	300079	5	ZU01	0930
