20151228	1230	100001	1	ZU01	1229
20151228	1230	200016	1	ZU01	1229
20151228	1230	200041	1	ZU01	1229
20151228	1230	200056	1	ZU01	1229
20151228	1230	200091	1	ZU01	1229
20151228	1230	200186	1	ZU01	1229
20151228	1230	200053	2	ZU01	1229
20151228	1230	200096	1	ZU01	1229
20151228	1230	300079	1	ZU01	1229
20151228	1230	400071	1	ZU01	1229
20151228	1230	400031	1	ZU01	1229
20151228	1202	100006	1	ZU01	0000
20151228	1202	100026	2	ZU01	0000
20151228	1202	100136	2	ZU01	0000
20151228	1202	100092	1	ZU01	0000
20151228	1202	100141	1	ZU01	0000
20151228	1202	100237	2	ZU01	0000
20151228	1202	200032	2	ZU01	0000
20151228	1202	200076	4	ZU01	0000
20151228	1202	200097	2	ZU01	0000
20151228	1202	200091	4	ZU01	0000
20151228	1202	400042	1	ZU01	0000
20151228	1202	400046	1	ZU01	0000
20151228	1234	100001	2	ZU01	1229
20151228	1234	100099	2	ZU01	1229
20151228	1234	100041	10	ZU01	1229
20151228	1234	100022	10	ZU01	1229
20151228	1234	100002	2	ZU01	1229
20151228	1234	200001	4	ZU01	1229
20151228	1234	200006	4	ZU01	1229
20151228	1234	200151	3	ZU01	1229
20151228	1234	200011	2	ZU01	1229
20151228	1234	200171	1	ZU01	1229
20151228	1234	200187	5	ZU01	1229
20151228	1234	300141	2	ZU01	1229
20151228	1234	400066	2	ZU01	1229
20151228	1224	200001	2	ZU01	1229
20151228	1224	200006	1	ZU01	1229
20151228	1224	200076	5	ZU01	1229
20151228	1224	300079	2	ZU01	1229
20151228	2131	100247	1	ZU01	1229
20151228	2131	200006	2	ZU01	1229
20151228	2131	200055	1	ZU01	1229
20151228	2131	200186	1	ZU01	1229
20151228	2131	200187	3	ZU01	1229
20151228	2131	300023	1	ZU01	1229
20151228	1185	100099	1	ZU01	20151229
20151228	1185	100104	1	ZU01	20151229
20151228	1185	100092	1	ZU01	20151229
20151228	1185	200032	1	ZU01	20151229
20151228	1185	200001	1	ZU01	20151229
20151228	1185	200006	2	ZU01	20151229
20151228	1185	200016	1	ZU01	20151229
20151228	1185	200076	2	ZU01	20151229
20151228	1185	200114	1	ZU01	20151229
20151228	1207	200032	2	ZU01	0000
20151228	1207	200001	1	ZU01	0000
20151228	1207	200006	2	ZU01	0000
20151228	1207	200076	1	ZU01	0000
20151228	1207	300079	2	ZU01	0000
20151228	1226	100006	1	ZU01	1229
20151228	1226	100022	10	ZU01	1229
20151228	1226	100002	2	ZU01	1229
20151228	1226	200001	2	ZU01	1229
20151228	1226	200006	4	ZU01	1229
20151228	1226	200016	2	ZU01	1229
20151228	1226	200116	2	ZU01	1229
20151228	1226	300079	2	ZU01	1229
20151228	1226	300091	5	ZU01	1229
20151228	1222	100056	12	ZU01	0000
20151228	1222	100061	6	ZU01	0000
20151228	1222	100237	1	ZU01	0000
20151228	1222	200032	1	ZU01	0000
20151228	1222	200001	1	ZU01	0000
20151228	1222	200006	1	ZU01	0000
20151228	1222	200131	1	ZU01	0000
20151228	1222	200053	2	ZU01	0000
20151228	1222	200187	2	ZU01	0000
20151228	1222	300141	1	ZU01	0000
20151228	1205	100001	1	ZU01	1229
20151228	1205	100051	2	ZU01	1229
20151228	1205	100056	2	ZU01	1229
20151228	1205	100066	2	ZU01	1229
20151228	1205	100021	11	ZU01	1229
20151228	1205	100026	1	ZU01	1229
20151228	1205	200001	2	ZU01	1229
20151228	1205	200016	2	ZU01	1229
20151228	1205	200101	1	ZU01	1229
20151228	1205	200056	1	ZU01	1229
20151228	1205	300087	1	ZU01	1229
20151228	1205	300176	1	ZU01	1229
20151228	1205	400042	1	ZU01	1229
20151228	1205	400211	1	ZU01	1229
20151228	1205	400277	1	ZU01	1229
20151228	1235	100001	1	ZU01	20151229
20151228	1235	100006	1	ZU01	20151229
20151228	1235	100011	1	ZU01	20151229
20151228	1235	100099	2	ZU01	20151229
20151228	1235	100104	1	ZU01	20151229
20151228	1235	100051	10	ZU01	20151229
20151228	1235	100026	3	ZU01	20151229
20151228	1235	100092	1	ZU01	20151229
20151228	1235	100002	1	ZU01	20151229
20151228	1235	100017	1	ZU01	20151229
20151228	1235	100309	1	ZU01	20151229
20151228	1235	100052	10	ZU01	20151229
20151228	1235	200032	1	ZU01	20151229
20151228	1235	200001	3	ZU01	20151229
20151228	1235	200006	3	ZU01	20151229
20151228	1235	200011	2	ZU01	20151229
20151228	1235	200016	1	ZU01	20151229
20151228	1235	200076	3	ZU01	20151229
20151228	1235	200114	1	ZU01	20151229
20151228	1235	200056	1	ZU01	20151229
20151228	1235	200091	3	ZU01	20151229
20151228	1235	200053	1	ZU01	20151229
20151228	1235	200047	1	ZU01	20151229
20151228	1235	200096	2	ZU01	20151229
20151228	1235	200168	1	ZU01	20151229
20151228	1235	300079	5	ZU01	20151229
20151228	1235	300087	1	ZU01	20151229
20151228	1235	300006	1	ZU01	20151229
20151228	1235	300001	2	ZU01	20151229
20151228	1235	300216	1	ZU01	20151229
20151228	1235	300121	1	ZU01	20151229
20151228	1235	300231	1	ZU01	20151229
20151228	1235	300141	1	ZU01	20151229
20151228	1235	300176	1	ZU01	20151229
20151228	1235	300013	1	ZU01	20151229
20151228	1235	400042	1	ZU01	20151229
20151228	1235	400061	1	ZU01	20151229
20151228	1200	100099	1	ZU01	1229
20151228	1200	100104	1	ZU01	1229
20151228	1200	100026	3	ZU01	1229
20151228	1200	100136	1	ZU01	1229
20151228	1200	100237	1	ZU01	1229
20151228	1200	100017	1	ZU01	1229
20151228	1200	100309	2	ZU01	1229
20151228	1200	200087	4	ZU01	1229
20151228	1200	200032	1	ZU01	1229
20151228	1200	200001	4	ZU01	1229
20151228	1200	200006	4	ZU01	1229
20151228	1200	200076	2	ZU01	1229
20151228	1200	200041	1	ZU01	1229
20151228	1200	200055	1	ZU01	1229
20151228	1200	200091	4	ZU01	1229
20151228	1200	200186	3	ZU01	1229
20151228	1200	200096	2	ZU01	1229
20151228	1200	200303	1	ZU01	1229
20151228	1200	300141	2	ZU01	1229
20151228	1200	400042	2	ZU01	1229
20151228	1200	400061	1	ZU01	1229
20151228	1220	100001	1	ZU01	1229
20151228	1220	100006	1	ZU01	1229
20151228	1220	100099	1	ZU01	1229
20151228	1220	100026	1	ZU01	1229
20151228	1220	100136	1	ZU01	1229
20151228	1220	100141	1	ZU01	1229
20151228	1220	100105	1	ZU01	1229
20151228	1220	200087	2	ZU01	1229
20151228	1220	200001	1	ZU01	1229
20151228	1220	200006	2	ZU01	1229
20151228	1220	200011	1	ZU01	1229
20151228	1220	200016	1	ZU01	1229
20151228	1220	200114	1	ZU01	1229
