20151230	1185	100022	25	ZU01	20151231
20151230	1185	200001	2	ZU01	20151231
20151230	1185	200006	2	ZU01	20151231
20151230	1185	200021	3	ZU01	20151231
20151230	1185	200011	1	ZU01	20151231
20151230	1185	200016	4	ZU01	20151231
20151230	1185	200055	1	ZU01	20151231
20151230	1185	200187	3	ZU01	20151231
20151230	1185	400251	1	ZU01	20151231
20151230	1206	100026	2	ZU01	0000
20151230	1206	100136	2	ZU01	0000
20151230	1206	200011	5	ZU01	0000
20151230	1206	200016	7	ZU01	0000
20151230	1206	200076	7	ZU01	0000
20151230	1206	300241	1	ZU01	0000
20151230	1206	300151	1	ZU01	0000
20151230	1206	300021	1	ZU01	0000
20151230	1206	300176	1	ZU01	0000
20151230	1206	400042	2	ZU01	0000
20151230	1206	400201	1	ZU01	0000
20151230	1206	400221	5	ZU01	0000
20151230	1230	100001	1	ZU01	1231
20151230	1230	100006	1	ZU01	1231
20151230	1230	100104	1	ZU01	1231
20151230	1230	100066	5	ZU01	1231
20151230	1230	100061	5	ZU01	1231
20151230	1230	200006	1	ZU01	1231
20151230	1230	200016	1	ZU01	1231
20151230	1230	200056	1	ZU01	1231
20151230	1230	200187	2	ZU01	1231
20151230	1230	200096	1	ZU01	1231
20151230	1230	300079	1	ZU01	1231
20151230	1230	300151	1	ZU01	1231
20151230	1230	400071	1	ZU01	1231
20151230	1230	400162	1	ZU01	1231
20151230	1234	100001	1	ZU01	1231
20151230	1234	100006	2	ZU01	1231
20151230	1234	100156	1	ZU01	1231
20151230	1234	100099	5	ZU01	1231
20151230	1234	100162	1	ZU01	1231
20151230	1234	100041	5	ZU01	1231
20151230	1234	100026	3	ZU01	1231
20151230	1234	100022	20	ZU01	1231
20151230	1234	100002	2	ZU01	1231
20151230	1234	100105	4	ZU01	1231
20151230	1234	100052	10	ZU01	1231
20151230	1234	200001	4	ZU01	1231
20151230	1234	200006	4	ZU01	1231
20151230	1234	200151	4	ZU01	1231
20151230	1234	200011	4	ZU01	1231
20151230	1234	200016	6	ZU01	1231
20151230	1234	200114	2	ZU01	1231
20151230	1234	200116	3	ZU01	1231
20151230	1234	200171	1	ZU01	1231
20151230	1234	200136	4	ZU01	1231
20151230	1234	200121	3	ZU01	1231
20151230	1234	200126	2	ZU01	1231
20151230	1234	200131	3	ZU01	1231
20151230	1234	200187	5	ZU01	1231
20151230	1234	300091	5	ZU01	1231
20151230	1234	300022	6	ZU01	1231
20151230	1234	400046	2	ZU01	1231
20151230	1234	400071	1	ZU01	1231
20151230	1202	100006	3	ZU01	0000
20151230	1202	100011	2	ZU01	0000
20151230	1202	100026	4	ZU01	0000
20151230	1202	100136	4	ZU01	0000
20151230	1202	100092	2	ZU01	0000
20151230	1202	100141	2	ZU01	0000
20151230	1202	100237	6	ZU01	0000
20151230	1202	100133	1	ZU01	0000
20151230	1202	200032	10	ZU01	0000
20151230	1202	200151	2	ZU01	0000
20151230	1202	200076	12	ZU01	0000
20151230	1202	200097	10	ZU01	0000
20151230	1202	200091	12	ZU01	0000
20151230	1202	200116	1	ZU01	0000
20151230	1202	200187	5	ZU01	0000
20151230	1202	300087	1	ZU01	0000
20151230	1202	300141	2	ZU01	0000
20151230	1202	400001	1	ZU01	0000
20151230	1202	400042	3	ZU01	0000
20151230	1202	400046	3	ZU01	0000
20151230	1202	400031	1	ZU01	0000
20151230	1202	400066	1	ZU01	0000
20151230	1224	200001	3	ZU01	1231
20151230	1224	200006	1	ZU01	1231
20151230	1224	200076	3	ZU01	1231
20151230	1224	300079	3	ZU01	1231
20151230	1224	300171	1	ZU01	1231
20151230	1224	300141	2	ZU01	1231
20151230	1230	100002	1	ZU01	1231
20151230	2133	100001	1	ZU01	0000
20151230	2133	100099	1	ZU01	0000
20151230	2133	100051	5	ZU01	0000
20151230	2133	100056	5	ZU01	0000
20151230	2133	100061	5	ZU01	0000
20151230	2133	100026	1	ZU01	0000
20151230	2133	100237	1	ZU01	0000
20151230	2133	100105	1	ZU01	0000
20151230	2133	200032	1	ZU01	0000
20151230	2133	200001	1	ZU01	0000
20151230	2133	200006	1	ZU01	0000
20151230	2133	200016	1	ZU01	0000
20151230	2133	200097	3	ZU01	0000
20151230	2133	300079	1	ZU01	0000
20151230	1207	200032	2	ZU01	0000
20151230	1207	200001	3	ZU01	0000
20151230	1207	200006	6	ZU01	0000
20151230	1207	200076	2	ZU01	0000
20151230	1207	300079	4	ZU01	0000
20151230	1207	300001	1	ZU01	0000
20151230	1189	100151	1	ZU01	0000
20151230	1189	100099	5	ZU01	0000
20151230	1189	100104	2	ZU01	0000
20151230	1189	100031	10	ZU01	0000
20151230	1189	100081	10	ZU01	0000
20151230	1189	100026	3	ZU01	0000
20151230	1189	100022	10	ZU01	0000
20151230	1189	100247	2	ZU01	0000
20151230	1189	100002	1	ZU01	0000
20151230	1189	100017	2	ZU01	0000
20151230	1189	100105	3	ZU01	0000
20151230	1189	100309	2	ZU01	0000
20151230	1189	100052	5	ZU01	0000
20151230	1189	200032	4	ZU01	0000
20151230	1189	200021	2	ZU01	0000
20151230	1189	200011	3	ZU01	0000
20151230	1189	200016	3	ZU01	0000
20151230	1189	200055	1	ZU01	0000
20151230	1189	200114	4	ZU01	0000
20151230	1189	200056	2	ZU01	0000
20151230	1189	200097	5	ZU01	0000
20151230	1189	200091	3	ZU01	0000
20151230	1189	200171	1	ZU01	0000
20151230	1189	200136	5	ZU01	0000
20151230	1189	200121	4	ZU01	0000
20151230	1189	200126	4	ZU01	0000
20151230	1189	200141	3	ZU01	0000
20151230	1189	200131	4	ZU01	0000
20151230	1189	200066	1	ZU01	0000
20151230	1189	200001	2	ZU01	0000
20151230	1189	200006	6	ZU01	0000
20151230	1189	200167	1	ZU01	0000
20151230	1189	200187	5	ZU01	0000
20151230	1213	100001	2	ZU01	1231
20151230	1213	100006	2	ZU01	1231
20151230	1213	100011	1	ZU01	1231
20151230	1213	100099	4	ZU01	1231
20151230	1213	100104	1	ZU01	1231
20151230	1213	100041	10	ZU01	1231
20151230	1213	100086	5	ZU01	1231
20151230	1213	100026	4	ZU01	1231
20151230	1213	100136	2	ZU01	1231
20151230	1213	100022	10	ZU01	1231
20151230	1213	100002	1	ZU01	1231
20151230	1213	100105	2	ZU01	1231
20151230	1213	100052	10	ZU01	1231
20151230	1213	200001	8	ZU01	1231
20151230	1213	200006	4	ZU01	1231
20151230	1213	200151	3	ZU01	1231
20151230	1213	200011	3	ZU01	1231
20151230	1213	200016	5	ZU01	1231
20151230	1213	200114	3	ZU01	1231
20151230	1213	200056	2	ZU01	1231
20151230	1213	200171	2	ZU01	1231
20151230	1213	200131	3	ZU01	1231
20151230	1213	200303	1	ZU01	1231
20151230	1213	300141	3	ZU01	1231
20151230	1213	300022	6	ZU01	1231
20151230	1213	400001	1	ZU01	1231
20151230	1213	400046	2	ZU01	1231
20151230	1213	400071	1	ZU01	1231
20151230	1226	100001	2	ZU01	1231
20151230	1226	100162	1	ZU01	1231
20151230	1226	100022	30	ZU01	1231
20151230	1226	100002	2	ZU01	1231
20151230	1226	200001	2	ZU01	1231
20151230	1226	200006	2	ZU01	1231
20151230	1226	200016	4	ZU01	1231
20151230	1226	200056	2	ZU01	1231
20151230	1226	200301	1	ZU01	1231
20151230	1226	300079	2	ZU01	1231
20151230	2131	100011	1	ZU01	1231
20151230	2131	100066	3	ZU01	1231
20151230	2131	100136	2	ZU01	1231
20151230	2131	200001	2	ZU01	1231
20151230	2131	200006	2	ZU01	1231
20151230	2131	200187	3	ZU01	1231
20151230	2131	300079	3	ZU01	1231
20151230	2131	300023	1	ZU01	1231
20151230	2131	400042	1	ZU01	1231
20151230	2131	400046	1	ZU01	1231
20151230	2131	400162	1	ZU01	1231
20151230	2131	400061	1	ZU01	1231
20151230	2131	400066	1	ZU01	1231
20151230	1230	100081	5	ZU01	1231
20151230	1220	100001	1	ZU01	1231
20151230	1220	100104	1	ZU01	1231
20151230	1220	100081	10	ZU01	1231
20151230	1220	100051	10	ZU01	1231
20151230	1220	100400	5	ZU01	1231
20151230	1220	100136	1	ZU01	1231
20151230	1220	100022	5	ZU01	1231
20151230	1220	100052	5	ZU01	1231
20151230	1220	200032	1	ZU01	1231
20151230	1220	200001	1	ZU01	1231
20151230	1220	200006	1	ZU01	1231
20151230	1220	200016	3	ZU01	1231
20151230	1220	400042	1	ZU01	1231
20151230	1220	400046	1	ZU01	1231
20151230	1222	100001	1	ZU01	1231
20151230	1222	100099	1	ZU01	1231
20151230	1222	100041	1	ZU01	1231
20151230	1222	100081	2	ZU01	1231
20151230	1222	100066	2	ZU01	1231
20151230	1222	100237	1	ZU01	1231
20151230	1222	100308	1	ZU01	1231
20151230	1222	200076	2	ZU01	1231
20151230	1222	200097	1	ZU01	1231
20151230	1222	200053	1	ZU01	1231
20151230	1222	200187	1	ZU01	1231
20151230	1222	300021	1	ZU01	1231
20151230	1222	300026	1	ZU01	1231
20151230	1230	200151	1	ZU01	1231
20151230	1235	100001	2	ZU01	20151231
20151230	1235	100006	1	ZU01	20151231
20151230	1235	100099	1	ZU01	20151231
20151230	1235	100036	10	ZU01	20151231
20151230	1235	100081	10	ZU01	20151231
20151230	1235	100051	10	ZU01	20151231
20151230	1235	100026	2	ZU01	20151231
20151230	1235	100237	1	ZU01	20151231
20151230	1235	100105	1	ZU01	20151231
20151230	1235	200032	1	ZU01	20151231
20151230	1235	200001	2	ZU01	20151231
20151230	1235	200006	3	ZU01	20151231
20151230	1235	200011	7	ZU01	20151231
20151230	1235	200016	3	ZU01	20151231
20151230	1235	200076	3	ZU01	20151231
20151230	1235	200114	1	ZU01	20151231
20151230	1235	200091	3	ZU01	20151231
20151230	1235	200047	1	ZU01	20151231
20151230	1235	200096	2	ZU01	20151231
20151230	1235	300006	1	ZU01	20151231
20151230	1235	300001	2	ZU01	20151231
20151230	1235	300216	1	ZU01	20151231
20151230	1235	300013	2	ZU01	20151231
20151230	1235	400042	1	ZU01	20151231
20151230	1235	400071	1	ZU01	20151231
20151230	1235	400201	1	ZU01	20151231
20151230	1205	100099	1	ZU01	1231
20151230	1205	100041	5	ZU01	1231
20151230	1205	100021	5	ZU01	1231
20151230	1205	100026	1	ZU01	1231
20151230	1205	100022	4	ZU01	1231
20151230	1205	100127	1	ZU01	1231
20151230	1205	100309	1	ZU01	1231
20151230	1205	200087	1	ZU01	1231
20151230	1205	200032	1	ZU01	1231
20151230	1205	200001	1	ZU01	1231
20151230	1205	200006	1	ZU01	1231
