20150917	1206	100066	20	ZU01	0000
20150917	1206	100026	10	ZU01	0000
20150917	1206	100136	3	ZU01	0000
20150917	1206	200011	6	ZU01	0000
20150917	1206	200016	10	ZU01	0000
20150917	1206	200076	10	ZU01	0000
20150917	1206	200191	1	ZU01	0000
20150917	1206	300151	1	ZU01	0000
20150917	1206	300021	1	ZU01	0000
20150917	1206	400042	2	ZU01	0000
20150917	1206	400201	1	ZU01	0000
20150917	1206	400221	5	ZU01	0000
20150917	1230	100081	2	ZU01	0918
20150917	1230	100061	3	ZU01	0918
20150917	1230	100021	3	ZU01	0918
20150917	1230	100141	1	ZU01	0918
20150917	1230	100127	1	ZU01	0918
20150917	1230	100002	1	ZU01	0918
20150917	1230	200006	1	ZU01	0918
20150917	1230	200016	1	ZU01	0918
20150917	1230	200076	2	ZU01	0918
20150917	1230	200041	1	ZU01	0918
20150917	1230	200056	1	ZU01	0918
20150917	1230	200091	1	ZU01	0918
20150917	1230	200187	2	ZU01	0918
20150917	1230	200096	1	ZU01	0918
20150917	1230	300079	1	ZU01	0918
20150917	1230	300113	2	ZU01	0918
20150917	1230	400031	1	ZU01	0918
20150917	1230	400066	1	ZU01	0918
20150917	1213	100001	2	ZU01	0918
20150917	1213	100006	1	ZU01	0918
20150917	1213	100011	1	ZU01	0918
20150917	1213	100099	1	ZU01	0918
20150917	1213	100104	2	ZU01	0918
20150917	1213	100162	1	ZU01	0918
20150917	1213	100041	5	ZU01	0918
20150917	1213	100022	15	ZU01	0918
20150917	1213	100237	2	ZU01	0918
20150917	1213	100017	1	ZU01	0918
20150917	1213	100105	1	ZU01	0918
20150917	1213	200001	4	ZU01	0918
20150917	1213	200006	8	ZU01	0918
20150917	1213	200011	2	ZU01	0918
20150917	1213	200016	1	ZU01	0918
20150917	1213	200076	5	ZU01	0918
20150917	1213	200171	1	ZU01	0918
20150917	1213	200303	1	ZU01	0918
20150917	1213	400031	2	ZU01	0918
20150917	1213	400076	1	ZU01	0918
20150917	1202	100026	2	ZU01	0000
20150917	1202	100136	2	ZU01	0000
20150917	1202	200032	2	ZU01	0000
20150917	1202	200076	5	ZU01	0000
20150917	1202	200097	2	ZU01	0000
