20151218	1185	100099	1	ZU01	0000
20151218	1185	100116	1	ZU01	0000
20151218	1185	100092	1	ZU01	0000
20151218	1185	200032	3	ZU01	0000
20151218	1185	200001	3	ZU01	0000
20151218	1185	200006	4	ZU01	0000
20151218	1185	200016	1	ZU01	0000
20151218	1185	200076	3	ZU01	0000
20151218	1185	200116	1	ZU01	0000
20151218	1185	200187	2	ZU01	0000
20151218	1185	300141	1	ZU01	0000
20151218	2139	400066	2	ZU01	1219
20151218	1202	100026	2	ZU01	0000
20151218	1202	100136	2	ZU01	0000
20151218	1202	100141	1	ZU01	0000
20151218	1202	100122	1	ZU01	0000
20151218	1202	100237	3	ZU01	0000
20151218	1202	100309	2	ZU01	0000
20151218	1202	200032	6	ZU01	0000
20151218	1202	200076	7	ZU01	0000
20151218	1202	200097	8	ZU01	0000
20151218	1202	200091	8	ZU01	0000
20151218	1202	200116	1	ZU01	0000
20151218	1202	300087	1	ZU01	0000
20151218	1202	300011	1	ZU01	0000
20151218	1202	300141	1	ZU01	0000
20151218	1202	300007	1	ZU01	0000
20151218	1202	400001	1	ZU01	0000
20151218	1202	400042	1	ZU01	0000
20151218	1202	400046	1	ZU01	0000
20151218	1202	400031	1	ZU01	0000
20151218	1202	400091	1	ZU01	0000
20151218	1202	400251	1	ZU01	0000
20151218	1230	100104	1	ZU01	1219
20151218	1230	100066	3	ZU01	1219
20151218	1230	200006	1	ZU01	1219
20151218	1230	200016	1	ZU01	1219
20151218	1230	200056	1	ZU01	1219
20151218	1230	200096	1	ZU01	1219
20151218	1230	300113	3	ZU01	1219
20151218	1230	300151	1	ZU01	1219
20151218	1230	300026	1	ZU01	1219
20151218	1230	400086	1	ZU01	1219
20151218	1213	100001	2	ZU01	1219
20151218	1213	100006	1	ZU01	1219
20151218	1213	100011	1	ZU01	1219
20151218	1213	100156	1	ZU01	1219
20151218	1213	100099	2	ZU01	1219
20151218	1213	100104	1	ZU01	1219
20151218	1213	100162	1	ZU01	1219
20151218	1213	100041	5	ZU01	1219
20151218	1213	100086	5	ZU01	1219
20151218	1213	100026	2	ZU01	1219
20151218	1213	100022	5	ZU01	1219
20151218	1213	100105	1	ZU01	1219
20151218	1213	100052	5	ZU01	1219
20151218	1213	100018	1	ZU01	1219
20151218	1213	200016	2	ZU01	1219
20151218	1213	200114	3	ZU01	1219
20151218	1213	200136	2	ZU01	1219
20151218	1213	200121	2	ZU01	1219
20151218	1213	200126	3	ZU01	1219
20151218	2133	100099	1	ZU01	0000
20151218	2133	100081	3	ZU01	0000
20151218	2133	100051	3	ZU01	0000
20151218	2133	100136	1	ZU01	0000
20151218	2133	100022	3	ZU01	0000
20151218	2133	100309	2	ZU01	0000
20151218	2133	100052	2	ZU01	0000
20151218	2133	200032	1	ZU01	0000
20151218	2133	200001	1	ZU01	0000
20151218	2133	200006	2	ZU01	0000
20151218	2133	200016	1	ZU01	0000
20151218	2133	200076	1	ZU01	0000
20151218	2133	200053	1	ZU01	0000
20151218	2133	300079	1	ZU01	0000
20151218	1177	100061	5	ZU01	0000
20151218	1177	100127	1	ZU01	0000
20151218	1177	200016	1	ZU01	0000
20151218	1177	200091	1	ZU01	0000
20151218	1177	200216	1	ZU01	0000
20151218	1177	300079	3	ZU01	0000
20151218	1177	300171	1	ZU01	0000
20151218	2131	100099	1	ZU01	1219
20151218	2131	100104	1	ZU01	1219
20151218	2131	100052	5	ZU01	1219
20151218	2131	200032	1	ZU01	1219
20151218	2131	300079	1	ZU01	1219
20151218	2131	300001	1	ZU01	1219
20151218	2131	300013	1	ZU01	1219
20151218	1230	200053	2	ZU01	1219
20151218	1202	100086	2	ZU01	0000
20151218	1192	200032	3	ZU01	0000
20151218	1192	200001	1	ZU01	0000
20151218	1192	200006	3	ZU01	0000
20151218	1192	200076	2	ZU01	0000
20151218	1192	200097	1	ZU01	0000
20151218	1192	200091	2	ZU01	0000
20151218	1192	200116	1	ZU01	0000
20151218	1192	200066	1	ZU01	0000
20151218	1192	200047	1	ZU01	0000
20151218	1192	300079	3	ZU01	0000
20151218	1192	300001	1	ZU01	0000
20151218	1192	300011	1	ZU01	0000
20151218	1224	200001	4	ZU01	1219
20151218	1224	200006	2	ZU01	1219
20151218	1224	200076	3	ZU01	1219
20151218	1220	100011	1	ZU01	1219
20151218	1220	100104	1	ZU01	1219
20151218	1220	100036	5	ZU01	1219
20151218	1220	100026	1	ZU01	1219
20151218	1220	100136	1	ZU01	1219
20151218	1220	100241	1	ZU01	1219
20151218	1220	100133	1	ZU01	1219
20151218	1220	200087	2	ZU01	1219
20151218	1220	200006	1	ZU01	1219
20151218	1220	200016	1	ZU01	1219
20151218	1220	200076	1	ZU01	1219
20151218	1220	200166	1	ZU01	1219
20151218	1220	200114	1	ZU01	1219
20151218	1220	200091	2	ZU01	1219
20151218	1220	200096	2	ZU01	1219
20151218	1220	300079	2	ZU01	1219
20151218	1220	300201	1	ZU01	1219
20151218	1220	300176	1	ZU01	1219
20151218	1220	300007	1	ZU01	1219
20151218	1180	100001	2	ZU01	0000
20151218	1180	100006	1	ZU01	0000
20151218	1180	100011	1	ZU01	0000
20151218	1180	100099	3	ZU01	0000
20151218	1180	100041	5	ZU01	0000
20151218	1180	100036	5	ZU01	0000
20151218	1180	100081	15	ZU01	0000
20151218	1180	100051	10	ZU01	0000
20151218	1180	100026	5	ZU01	0000
20151218	1180	100087	5	ZU01	0000
20151218	1180	100022	10	ZU01	0000
20151218	1180	100017	1	ZU01	0000
20151218	1180	200032	4	ZU01	0000
20151218	1180	200021	2	ZU01	0000
20151218	1180	200151	1	ZU01	0000
20151218	1180	200011	4	ZU01	0000
20151218	1180	200016	1	ZU01	0000
20151218	1180	200076	8	ZU01	0000
20151218	1180	300001	3	ZU01	0000
20151218	1180	300216	1	ZU01	0000
20151218	1180	300091	5	ZU01	0000
20151218	1180	300171	2	ZU01	0000
20151218	1180	400091	1	ZU01	0000
20151218	1180	100086	5	ZU01	0000
20151218	1180	200006	4	ZU01	0000
20151218	1224	100099	3	ZU01	1219
20151218	1224	100162	1	ZU01	1219
20151218	1224	100021	6	ZU01	1219
20151218	1224	100400	5	ZU01	1219
20151218	1224	100026	2	ZU01	1219
20151218	1224	100052	10	ZU01	1219
20151218	1224	200011	1	ZU01	1219
20151218	1224	200016	2	ZU01	1219
20151218	1205	100006	1	ZU01	1219
20151218	1205	100021	2	ZU01	1219
20151218	1205	100092	1	ZU01	1219
20151218	1205	100177	1	ZU01	1219
20151218	1205	200087	1	ZU01	1219
20151218	1205	200032	1	ZU01	1219
20151218	1205	200001	2	ZU01	1219
20151218	1205	200006	1	ZU01	1219
20151218	1205	200021	1	ZU01	1219
20151218	1205	200076	2	ZU01	1219
20151218	1205	200101	1	ZU01	1219
20151218	1205	200091	1	ZU01	1219
20151218	1205	400042	1	ZU01	1219
20151218	1205	400046	1	ZU01	1219
20151218	1205	400071	1	ZU01	1219
20151218	1214	100081	10	ZU01	1219
20151218	1214	100056	5	ZU01	1219
20151218	1214	100022	10	ZU01	1219
20151218	1214	200006	2	ZU01	1219
20151218	1214	200076	2	ZU01	1219
20151218	1214	200091	2	ZU01	1219
20151218	1214	200186	1	ZU01	1219
20151218	1214	400042	1	ZU01	1219
20151218	1214	400046	1	ZU01	1219
20151218	2139	100017	1	ZU01	0000
20151218	2139	100099	1	ZU01	0000
20151218	2139	100036	5	ZU01	0000
20151218	2139	100081	5	ZU01	0000
20151218	2139	100051	15	ZU01	0000
20151218	2139	100056	10	ZU01	0000
20151218	2139	100066	5	ZU01	0000
20151218	2139	100061	5	ZU01	0000
20151218	2139	100136	1	ZU01	0000
20151218	2139	100241	1	ZU01	0000
20151218	2139	100111	1	ZU01	0000
20151218	2139	100251	1	ZU01	0000
20151218	2139	100022	10	ZU01	0000
20151218	2139	100237	1	ZU01	0000
20151218	2139	100133	1	ZU01	0000
20151218	2139	100105	1	ZU01	0000
20151218	2139	200032	1	ZU01	0000
20151218	2139	200001	1	ZU01	0000
20151218	2139	200006	1	ZU01	0000
20151218	2139	200011	1	ZU01	0000
20151218	2139	200016	1	ZU01	0000
20151218	2139	200076	2	ZU01	0000
20151218	2139	200041	1	ZU01	0000
20151218	2139	200114	1	ZU01	0000
20151218	2139	200091	2	ZU01	0000
20151218	2139	200061	1	ZU01	0000
20151218	2139	200053	2	ZU01	0000
20151218	2139	300079	2	ZU01	0000
20151218	2139	300001	1	ZU01	0000
20151218	2139	300021	1	ZU01	0000
20151218	2139	400042	2	ZU01	0000
20151218	2139	400162	1	ZU01	0000
20151218	2139	400201	1	ZU01	0000
20151218	2134	100001	1	ZU01	1219
20151218	2134	100156	1	ZU01	1219
20151218	2134	100056	10	ZU01	1219
20151218	2134	100061	10	ZU01	1219
20151218	2134	200087	2	ZU01	1219
20151218	2134	200032	1	ZU01	1219
20151218	2134	200076	4	ZU01	1219
20151218	2134	200053	1	ZU01	1219
20151218	2134	200001	1	ZU01	1219
20151218	2134	200006	1	ZU01	1219
20151218	2134	200096	2	ZU01	1219
20151218	2134	300079	1	ZU01	1219
20151218	2134	300091	6	ZU01	1219
20151218	2134	300012	1	ZU01	1219
20151218	2134	400046	1	ZU01	1219
20151218	1235	100001	2	ZU01	20151219
20151218	1235	100006	2	ZU01	20151219
20151218	1235	100011	1	ZU01	20151219
20151218	1235	100156	1	ZU01	20151219
20151218	1235	100099	4	ZU01	20151219
20151218	1235	100104	2	ZU01	20151219
20151218	1235	100031	15	ZU01	20151219
20151218	1235	100081	15	ZU01	20151219
20151218	1235	100051	20	ZU01	20151219
20151218	1235	100066	10	ZU01	20151219
20151218	1235	100077	1	ZU01	20151219
20151218	1235	100026	4	ZU01	20151219
20151218	1235	100136	1	ZU01	20151219
20151218	1235	100022	15	ZU01	20151219
20151218	1235	100002	1	ZU01	20151219
20151218	1235	100237	2	ZU01	20151219
20151218	1235	100017	1	ZU01	20151219
20151218	1235	100105	2	ZU01	20151219
20151218	1235	100309	1	ZU01	20151219
20151218	1235	100052	10	ZU01	20151219
20151218	1235	100018	1	ZU01	20151219
20151218	1235	200032	2	ZU01	20151219
20151218	1235	200001	4	ZU01	20151219
20151218	1235	200006	4	ZU01	20151219
