20180427	1230	100017	1	ZU01	0428
20180427	1230	100061	5	ZU01	0428
20180427	1230	100002	1	ZU01	0428
20180427	1230	100237	1	ZU01	0428
20180427	1230	200006	2	ZU01	0428
20180427	1230	200106	1	ZU01	0428
20180427	1230	200076	2	ZU01	0428
20180427	1230	200056	1	ZU01	0428
20180427	1230	200023	1	ZU01	0428
20180427	1230	200187	2	ZU01	0428
20180427	1230	200096	1	ZU01	0428
20180427	1230	300080	2	ZU01	0428
20180427	1230	300113	3	ZU01	0428
20180427	1230	300171	1	ZU01	0428
20180427	1230	400046	1	ZU01	0428
20180427	1230	400071	1	ZU01	0428
20180427	1230	400066	1	ZU01	0428
20180427	1185	100017	1	ZU01	0000
20180427	1185	100104	1	ZU01	0000
20180427	1185	100056	10	ZU01	0000
20180427	1185	100022	10	ZU01	0000
20180427	1185	100052	10	ZU01	0000
20180427	1185	200001	2	ZU01	0000
20180427	1185	200006	5	ZU01	0000
20180427	1185	200011	1	ZU01	0000
20180427	1185	200076	7	ZU01	0000
20180427	1185	200023	1	ZU01	0000
20180427	1185	200187	3	ZU01	0000
20180427	1185	300141	1	ZU01	0000
20180427	1185	100136	2	ZU01	0000
20180427	1185	200032	4	ZU01	0000
20180427	1185	200011	1	ZU01	0000
20180427	1202	100006	1	ZU01	0000
20180427	1202	100021	10	ZU01	0000
20180427	1202	100026	3	ZU01	0000
20180427	1202	100136	4	ZU01	0000
20180427	1202	100237	1	ZU01	0000
20180427	1202	100309	2	ZU01	0000
20180427	1202	100052	5	ZU01	0000
20180427	1202	200032	3	ZU01	0000
20180427	1202	200076	6	ZU01	0000
20180427	1202	200097	5	ZU01	0000
20180427	1202	200091	8	ZU01	0000
20180427	1202	300091	5	ZU01	0000
20180427	1202	300141	1	ZU01	0000
20180427	1202	400042	2	ZU01	0000
20180427	1202	400046	3	ZU01	0000
20180427	1202	400066	2	ZU01	0000
20180427	1237	100001	1	ZU01	0428
20180427	1237	100006	1	ZU01	0428
20180427	1237	100237	1	ZU01	0428
20180427	1237	200087	1	ZU01	0428
20180427	1237	200032	1	ZU01	0428
20180427	1237	200001	4	ZU01	0428
20180427	1237	200006	1	ZU01	0428
20180427	1237	200076	1	ZU01	0428
20180427	1237	200091	1	ZU01	0428
20180427	1237	300080	1	ZU01	0428
20180427	1238	100017	3	ZU01	20180428
20180427	1238	100031	20	ZU01	20180428
20180427	1238	100136	3	ZU01	20180428
20180427	1238	100241	2	ZU01	20180428
20180427	1238	200087	3	ZU01	20180428
20180427	1238	200151	1	ZU01	20180428
20180427	1238	200011	3	ZU01	20180428
20180427	1238	200016	3	ZU01	20180428
20180427	1238	200076	6	ZU01	20180428
20180427	1238	200191	2	ZU01	20180428
20180427	1238	200096	2	ZU01	20180428
20180427	1238	300080	4	ZU01	20180428
20180427	1238	300021	2	ZU01	20180428
20180427	1238	300012	1	ZU01	20180428
20180427	1238	300027	1	ZU01	20180428
20180427	1238	400061	2	ZU01	20180428
20180427	1238	400066	2	ZU01	20180428
20180427	1238	400251	1	ZU01	20180428
20180427	1185	100072	1	ZU01	20180428
20180427	1235	100031	8	ZU01	20180428
20180427	1235	100036	5	ZU01	20180428
20180427	1235	100081	5	ZU01	20180428
20180427	1235	100051	15	ZU01	20180428
20180427	1235	100077	3	ZU01	20180428
20180427	1235	100026	5	ZU01	20180428
20180427	1235	100136	2	ZU01	20180428
20180427	1235	100241	1	ZU01	20180428
20180427	1235	100123	1	ZU01	20180428
20180427	1235	100052	5	ZU01	20180428
20180427	1235	100018	1	ZU01	20180428
20180427	1235	200032	3	ZU01	20180428
20180427	1235	200001	5	ZU01	20180428
20180427	1235	200006	8	ZU01	20180428
20180427	1235	200106	1	ZU01	20180428
20180427	1235	200011	2	ZU01	20180428
20180427	1235	200016	1	ZU01	20180428
20180427	1235	200076	10	ZU01	20180428
20180427	1235	200056	1	ZU01	20180428
20180427	1235	200091	6	ZU01	20180428
20180427	1235	200023	5	ZU01	20180428
20180427	1235	200053	2	ZU01	20180428
20180427	1235	200096	6	ZU01	20180428
20180427	1235	200303	1	ZU01	20180428
