20150610	1230	100001	1	ZU01	0611
20150610	1230	100099	1	ZU01	0611
20150610	1230	100104	1	ZU01	0611
20150610	1230	100021	5	ZU01	0611
20150610	1230	100077	1	ZU01	0611
20150610	1230	200032	1	ZU01	0611
20150610	1230	200006	1	ZU01	0611
20150610	1230	200106	1	ZU01	0611
20150610	1230	200076	2	ZU01	0611
20150610	1230	200041	1	ZU01	0611
20150610	1230	200056	1	ZU01	0611
20150610	1230	200091	1	ZU01	0611
20150610	1230	200023	1	ZU01	0611
20150610	1230	200167	1	ZU01	0611
20150610	1230	200096	1	ZU01	0611
20150610	1230	300079	1	ZU01	0611
20150610	1230	400061	1	ZU01	0611
20150610	1202	100077	2	ZU01	0000
20150610	1202	100136	2	ZU01	0000
20150610	1202	200032	1	ZU01	0000
20150610	1202	200076	3	ZU01	0000
20150610	1202	200097	3	ZU01	0000
20150610	1202	200091	4	ZU01	0000
20150610	1202	200187	5	ZU01	0000
20150610	1202	300141	1	ZU01	0000
20150610	1202	400042	2	ZU01	0000
20150610	1202	400046	1	ZU01	0000
20150610	1202	400031	1	ZU01	0000
20150610	1234	100001	2	ZU01	0611
20150610	1234	100099	2	ZU01	0611
20150610	1234	100041	10	ZU01	0611
20150610	1234	100136	4	ZU01	0611
20150610	1234	100022	10	ZU01	0611
20150610	1234	100123	1	ZU01	0611
20150610	1234	100105	2	ZU01	0611
20150610	1234	200106	3	ZU01	0611
20150610	1234	200011	3	ZU01	0611
20150610	1234	200076	6	ZU01	0611
20150610	1234	200136	2	ZU01	0611
20150610	1234	200121	2	ZU01	0611
20150610	1234	300146	2	ZU01	0611
20150610	1234	300110	1	ZU01	0611
20150610	1185	100017	1	ZU01	20150611
20150610	1185	200001	2	ZU01	20150611
20150610	1185	200006	1	ZU01	20150611
20150610	1185	200021	4	ZU01	20150611
20150610	1185	200076	2	ZU01	20150611
20150610	1185	200187	3	ZU01	20150611
20150610	2131	200032	1	ZU01	0611
20150610	2131	200001	2	ZU01	0611
20150610	2131	200006	2	ZU01	0611
20150610	2131	300079	2	ZU01	0611
20150610	2131	400091	1	ZU01	0611
20150610	1230	200011	1	ZU01	0611
20150610	1230	200226	2	ZU01	0611
20150610	1186	100099	1	ZU01	0000
20150610	1186	100056	5	ZU01	0000
20150610	1186	100077	1	ZU01	0000
20150610	1186	200001	1	ZU01	0000
20150610	1186	200006	1	ZU01	0000
20150610	1186	200076	1	ZU01	0000
20150610	1186	200023	1	ZU01	0000
