20180629	1237	100001	3	ZU01	0630
20180629	1237	100006	2	ZU01	0630
20180629	1237	100011	1	ZU01	0630
20180629	1237	100017	1	ZU01	0630
20180629	1237	100237	1	ZU01	0630
20180629	1237	200087	1	ZU01	0630
20180629	1237	200001	6	ZU01	0630
20180629	1237	200076	1	ZU01	0630
20180629	1237	200091	1	ZU01	0630
20180629	1237	200096	1	ZU01	0630
20180629	1237	300080	1	ZU01	0630
20180629	1230	100001	1	ZU01	0630
20180629	1230	100061	3	ZU01	0630
20180629	1230	100127	1	ZU01	0630
20180629	1230	100002	1	ZU01	0630
20180629	1230	200006	2	ZU01	0630
20180629	1230	200106	1	ZU01	0630
20180629	1230	200016	1	ZU01	0630
20180629	1230	200076	2	ZU01	0630
20180629	1230	200056	1	ZU01	0630
20180629	1230	200096	1	ZU01	0630
20180629	1230	300080	1	ZU01	0630
20180629	1230	300007	1	ZU01	0630
20180629	1202	100006	1	ZU01	0000
20180629	1202	100026	2	ZU01	0000
20180629	1202	100136	2	ZU01	0000
20180629	1202	100092	1	ZU01	0000
20180629	1202	100237	3	ZU01	0000
20180629	1202	200032	3	ZU01	0000
20180629	1202	200106	1	ZU01	0000
20180629	1202	200076	3	ZU01	0000
20180629	1202	200097	5	ZU01	0000
20180629	1202	200091	6	ZU01	0000
20180629	1202	300131	1	ZU01	0000
20180629	1202	300128	1	ZU01	0000
20180629	1202	400001	1	ZU01	0000
20180629	1202	400042	2	ZU01	0000
20180629	1238	100001	3	ZU01	20180630
20180629	1238	100006	3	ZU01	20180630
20180629	1238	100036	20	ZU01	20180630
20180629	1238	200087	3	ZU01	20180630
20180629	1238	200141	5	ZU01	20180630
20180629	1238	300080	4	ZU01	20180630
20180629	1238	300128	3	ZU01	20180630
20180629	1238	400251	1	ZU01	20180630
20180629	1197	100011	1	ZU01	0000
20180629	1197	100104	1	ZU01	0000
20180629	1197	100105	1	ZU01	0000
20180629	1197	100072	1	ZU01	0000
20180629	1197	200001	2	ZU01	0000
20180629	1197	200006	2	ZU01	0000
20180629	1197	200011	1	ZU01	0000
20180629	1197	200016	1	ZU01	0000
20180629	1197	200171	1	ZU01	0000
20180629	1197	200216	1	ZU01	0000
20180629	1237	100099	2	ZU01	0630
20180629	1237	100031	20	ZU01	0630
20180629	1237	100081	10	ZU01	0630
20180629	1237	100056	20	ZU01	0630
20180629	1237	100066	15	ZU01	0630
20180629	1237	100061	10	ZU01	0630
20180629	1237	100077	1	ZU01	0630
20180629	1237	100022	10	ZU01	0630
20180629	1237	100052	10	ZU01	0630
20180629	1237	200011	2	ZU01	0630
20180629	1237	200016	1	ZU01	0630
20180629	1237	200076	2	ZU01	0630
20180629	1237	200041	1	ZU01	0630
20180629	1237	200023	1	ZU01	0630
20180629	1237	200053	2	ZU01	0630
20180629	1237	300006	1	ZU01	0630
20180629	1237	300001	2	ZU01	0630
20180629	1237	300091	5	ZU01	0630
20180629	1237	300141	1	ZU01	0630
