20150105	1185	200001	2	ZU01	0000
20150105	1185	200006	3	ZU01	0000
20150105	1185	200076	2	ZU01	0000
20150105	1185	300141	1	ZU01	0000
20150105	1185	400001	1	ZU01	0000
20150105	1202	100136	2	ZU01	0000
20150105	1202	100092	2	ZU01	0000
20150105	1202	200032	3	ZU01	0000
20150105	1202	200076	5	ZU01	0000
20150105	1202	200097	2	ZU01	0000
20150105	1202	200091	4	ZU01	0000
20150105	1202	300141	1	ZU01	0000
20150105	1202	300152	1	ZU01	0000
20150105	1202	400001	1	ZU01	0000
20150105	1202	400042	1	ZU01	0000
20150105	1202	400046	1	ZU01	0000
20150105	1202	400096	1	ZU01	0000
20150105	1230	100001	1	ZU01	0106
20150105	1230	100099	1	ZU01	0106
20150105	1230	100104	2	ZU01	0106
20150105	1230	100036	5	ZU01	0106
20150105	1230	200006	1	ZU01	0106
20150105	1230	200016	1	ZU01	0106
20150105	1230	200076	2	ZU01	0106
20150105	1230	200041	1	ZU01	0106
20150105	1230	200056	1	ZU01	0106
20150105	1230	200091	1	ZU01	0106
20150105	1230	200053	2	ZU01	0106
20150105	1230	200047	1	ZU01	0106
20150105	1230	200096	1	ZU01	0106
20150105	1230	300079	1	ZU01	0106
20150105	1230	300171	1	ZU01	0106
20150105	1230	400066	1	ZU01	0106
20150105	1230	400086	1	ZU01	0106
20150105	1225	100151	1	ZU01	0106
20150105	1225	100099	4	ZU01	0106
20150105	1225	100061	10	ZU01	0106
20150105	1225	100021	15	ZU01	0106
20150105	1225	100400	5	ZU01	0106
20150105	1225	200001	5	ZU01	0106
20150105	1225	200006	3	ZU01	0106
20150105	1225	200041	1	ZU01	0106
20150105	1225	200055	1	ZU01	0106
20150105	1225	200121	4	ZU01	0106
20150105	1225	200126	2	ZU01	0106
20150105	1225	200131	3	ZU01	0106
20150105	1225	200053	2	ZU01	0106
20150105	1225	300091	5	ZU01	0106
20150105	1225	400001	1	ZU01	0106
20150105	1225	400086	2	ZU01	0106
20150105	1220	100006	1	ZU01	0106
20150105	1220	100099	1	ZU01	0106
20150105	1220	100104	1	ZU01	0106
20150105	1220	100400	3	ZU01	0106
20150105	1220	100026	2	ZU01	0106
20150105	1220	100002	1	ZU01	0106
20150105	1220	200087	2	ZU01	0106
20150105	1220	200006	1	ZU01	0106
20150105	1220	200011	1	ZU01	0106
20150105	1220	200016	1	ZU01	0106
20150105	1220	200076	3	ZU01	0106
20150105	1220	200056	1	ZU01	0106
20150105	1220	200091	2	ZU01	0106
20150105	1220	200053	2	ZU01	0106
20150105	1220	300151	1	ZU01	0106
20150105	1220	300141	1	ZU01	0106
20150105	1220	400216	1	ZU01	0106
20150105	1230	400201	1	ZU01	0106
20150105	1177	100006	1	ZU01	0000
20150105	1177	100031	10	ZU01	0000
20150105	1177	100056	5	ZU01	0000
20150105	1177	100021	5	ZU01	0000
20150105	1177	300079	3	ZU01	0000
20150105	1177	300151	1	ZU01	0000
20150105	1177	300171	1	ZU01	0000
20150105	1220	100136	1	ZU01	0106
20150105	1207	100136	1	ZU01	0000
20150105	1207	200032	3	ZU01	0000
20150105	1207	200001	2	ZU01	0000
20150105	1207	200006	6	ZU01	0000
20150105	1207	200076	3	ZU01	0000
20150105	1207	300079	3	ZU01	0000
20150105	1186	100086	3	ZU01	0000
20150105	1186	200032	1	ZU01	0000
20150105	1186	200006	1	ZU01	0000
20150105	1186	300079	1	ZU01	0000
20150105	1186	300001	1	ZU01	0000
20150105	1186	300021	1	ZU01	0000
20150105	1222	100006	1	ZU01	0106
20150105	1222	100031	5	ZU01	0106
20150105	1222	100041	5	ZU01	0106
20150105	1222	100036	4	ZU01	0106
20150105	1222	100081	4	ZU01	0106
20150105	1222	100056	6	ZU01	0106
20150105	1222	100061	4	ZU01	0106
20150105	1222	100021	5	ZU01	0106
20150105	1222	100136	1	ZU01	0106
20150105	1222	100002	1	ZU01	0106
20150105	1222	200032	1	ZU01	0106
20150105	1222	200001	1	ZU01	0106
20150105	1222	200006	2	ZU01	0106
20150105	1222	200076	1	ZU01	0106
20150105	1222	200097	1	ZU01	0106
20150105	1222	200136	1	ZU01	0106
20150105	1222	300079	1	ZU01	0106
20150105	1222	300012	1	ZU01	0106
20150105	1222	400046	1	ZU01	0106
20150105	1220	200056	1	ZU01	0106
20150105	2133	100001	1	ZU01	0000
20150105	2133	100099	1	ZU01	0000
20150105	2133	100031	3	ZU01	0000
20150105	2133	100081	3	ZU01	0000
20150105	2133	100051	3	ZU01	0000
20150105	2133	100056	5	ZU01	0000
20150105	2133	100136	1	ZU01	0000
20150105	2133	100002	1	ZU01	0000
20150105	2133	100105	1	ZU01	0000
20150105	2133	200016	1	ZU01	0000
20150105	2133	200076	1	ZU01	0000
20150105	2133	200166	1	ZU01	0000
20150105	2133	200146	1	ZU01	0000
20150105	2133	200061	1	ZU01	0000
20150105	2133	300079	1	ZU01	0000
20150105	2133	300091	2	ZU01	0000
20150105	2133	300171	1	ZU01	0000
20150105	2133	400091	1	ZU01	0000
20150105	1230	100081	5	ZU01	0106
20150105	1200	100026	2	ZU01	0000
20150105	1200	100136	1	ZU01	0000
20150105	1200	200087	8	ZU01	0000
20150105	1200	200032	2	ZU01	0000
20150105	1200	200001	2	ZU01	0000
20150105	1200	200006	8	ZU01	0000
20150105	1200	200076	2	ZU01	0000
20150105	1200	200041	1	ZU01	0000
20150105	1200	200091	5	ZU01	0000
20150105	1200	200186	3	ZU01	0000
20150105	1200	200066	1	ZU01	0000
20150105	1200	200096	2	ZU01	0000
20150105	1200	300001	2	ZU01	0000
20150105	1200	300061	1	ZU01	0000
20150105	1200	300231	5	ZU01	0000
20150105	1200	400042	1	ZU01	0000
20150105	1200	400046	1	ZU01	0000
20150105	1187	100099	1	ZU01	0000
20150105	1187	100104	1	ZU01	0000
20150105	1187	100021	5	ZU01	0000
20150105	1187	100111	1	ZU01	0000
20150105	1187	200076	1	ZU01	0000
20150105	1187	300001	1	ZU01	0000
20150105	1187	400042	1	ZU01	0000
20150105	2134	100001	1	ZU01	0106
20150105	2134	100056	15	ZU01	0106
20150105	2134	100127	2	ZU01	0106
20150105	2134	200087	2	ZU01	0106
20150105	2134	200032	1	ZU01	0106
20150105	2134	200091	2	ZU01	0106
20150105	2134	200121	2	ZU01	0106
20150105	2134	200001	1	ZU01	0106
20150105	2134	200006	1	ZU01	0106
20150105	2134	200096	2	ZU01	0106
20150105	2134	300079	2	ZU01	0106
20150105	2134	300001	1	ZU01	0106
20150105	2134	300091	5	ZU01	0106
20150105	2134	300012	1	ZU01	0106
20150105	2134	400042	1	ZU01	0106
20150105	2134	400046	1	ZU01	0106
20150105	2134	400076	1	ZU01	0106
20150105	1114	100001	1	ZU01	0106
20150105	1114	100011	1	ZU01	0106
20150105	1114	100156	1	ZU01	0106
20150105	1114	100099	1	ZU01	0106
20150105	1114	100104	1	ZU01	0106
20150105	1114	100041	5	ZU01	0106
20150105	1114	100081	5	ZU01	0106
20150105	1114	100026	2	ZU01	0106
20150105	1114	100022	5	ZU01	0106
20150105	1114	100002	1	ZU01	0106
20150105	1114	100237	1	ZU01	0106
20150105	1114	200032	1	ZU01	0106
20150105	1114	200001	2	ZU01	0106
20150105	1114	200006	2	ZU01	0106
20150105	1114	200011	2	ZU01	0106
20150105	1114	200076	2	ZU01	0106
20150105	1114	200096	1	ZU01	0106
20150105	1114	300079	2	ZU01	0106
20150105	1114	300091	5	ZU01	0106
20150105	1114	300211	1	ZU01	0106
20150105	1114	300152	1	ZU01	0106
20150105	1114	300012	1	ZU01	0106
20150105	1114	400042	1	ZU01	0106
20150105	1114	400046	2	ZU01	0106
20150105	1114	400162	1	ZU01	0106
20150105	1114	400066	1	ZU01	0106
20150105	1114	400206	1	ZU01	0106
20150105	1224	100001	1	ZU01	0106
20150105	1224	100021	10	ZU01	0106
20150105	1224	100026	3	ZU01	0106
20150105	1224	200001	2	ZU01	0106
20150105	1224	200006	2	ZU01	0106
20150105	1224	200016	2	ZU01	0106
20150105	1224	200076	5	ZU01	0106
20150105	1224	200116	1	ZU01	0106
20150105	1224	200136	5	ZU01	0106
20150105	1224	300141	2	ZU01	0106
20150105	1221	100001	1	ZU01	0106
20150105	1221	100056	20	ZU01	0106
20150105	1221	100061	10	ZU01	0106
20150105	1221	100400	10	ZU01	0106
20150105	1221	100002	1	ZU01	0106
20150105	1221	200087	1	ZU01	0106
20150105	1221	200006	1	ZU01	0106
20150105	1221	200151	2	ZU01	0106
20150105	1221	200036	1	ZU01	0106
20150105	1221	200091	1	ZU01	0106
20150105	1221	200191	1	ZU01	0106
20150105	1221	200167	1	ZU01	0106
20150105	1221	300141	1	ZU01	0106
20150105	1221	400046	2	ZU01	0106
20150105	1213	100001	2	ZU01	0106
20150105	1213	100006	1	ZU01	0106
20150105	1213	100099	4	ZU01	0106
20150105	1213	100104	1	ZU01	0106
20150105	1213	100041	5	ZU01	0106
20150105	1213	100026	2	ZU01	0106
20150105	1213	100136	2	ZU01	0106
20150105	1213	100247	3	ZU01	0106
20150105	1213	100002	1	ZU01	0106
20150105	1213	200001	4	ZU01	0106
20150105	1213	200006	4	ZU01	0106
20150105	1213	200016	1	ZU01	0106
20150105	1213	200076	5	ZU01	0106
20150105	1213	200114	3	ZU01	0106
20150105	1213	200096	5	ZU01	0106
20150105	1213	300079	4	ZU01	0106
20150105	1213	300021	6	ZU01	0106
20150105	1213	300152	1	ZU01	0106
20150105	1213	400001	1	ZU01	0106
20150105	1213	400221	2	ZU01	0106
20150105	1233	100001	1	ZU01	0106
20150105	1233	100006	1	ZU01	0106
20150105	1233	100099	1	ZU01	0106
20150105	1233	100031	2	ZU01	0106
20150105	1233	100041	1	ZU01	0106
20150105	1233	100036	3	ZU01	0106
20150105	1233	100081	3	ZU01	0106
