20160426	2139	300087	1	ZU01	0427
20160426	2139	300281	1	ZU01	0427
20160426	2139	400201	1	ZU01	0427
20160426	1207	100077	1	ZU01	0000
20160426	1207	100136	3	ZU01	0000
20160426	1207	200032	3	ZU01	0000
20160426	1207	200001	2	ZU01	0000
20160426	1207	200006	6	ZU01	0000
20160426	1207	200076	3	ZU01	0000
20160426	1207	300079	4	ZU01	0000
20160426	2142	100001	1	ZU01	0427
20160426	2142	100006	1	ZU01	0427
20160426	2142	100011	1	ZU01	0427
20160426	2142	100099	1	ZU01	0427
20160426	2142	100104	1	ZU01	0427
20160426	2142	100031	5	ZU01	0427
20160426	2142	100041	5	ZU01	0427
20160426	2142	100081	5	ZU01	0427
20160426	2142	100051	10	ZU01	0427
20160426	2142	100056	5	ZU01	0427
20160426	2142	100061	5	ZU01	0427
20160426	2142	100077	2	ZU01	0427
20160426	2142	100026	2	ZU01	0427
20160426	2142	100136	2	ZU01	0427
20160426	2142	100092	1	ZU01	0427
20160426	2142	100022	5	ZU01	0427
20160426	2142	100237	1	ZU01	0427
20160426	2142	100017	1	ZU01	0427
20160426	2142	100105	1	ZU01	0427
20160426	2142	200087	3	ZU01	0427
20160426	2142	200032	1	ZU01	0427
20160426	2142	200151	1	ZU01	0427
20160426	2142	200076	1	ZU01	0427
20160426	2142	200036	1	ZU01	0427
20160426	2142	200166	1	ZU01	0427
20160426	2142	200097	4	ZU01	0427
20160426	2142	200091	3	ZU01	0427
20160426	2142	200061	1	ZU01	0427
20160426	2142	200023	3	ZU01	0427
20160426	2142	200053	2	ZU01	0427
20160426	2142	200167	1	ZU01	0427
20160426	2142	300079	3	ZU01	0427
20160426	2142	300006	1	ZU01	0427
20160426	2142	300001	1	ZU01	0427
20160426	2142	300011	2	ZU01	0427
20160426	2142	300246	1	ZU01	0427
20160426	2142	300266	1	ZU01	0427
20160426	2142	400046	1	ZU01	0427
20160426	1206	100066	15	ZU01	0000
20160426	1206	100026	2	ZU01	0000
20160426	1206	100136	4	ZU01	0000
20160426	1206	200011	2	ZU01	0000
20160426	1206	200016	2	ZU01	0000
20160426	1206	200076	7	ZU01	0000
20160426	1206	200191	1	ZU01	0000
20160426	1206	300151	1	ZU01	0000
20160426	1206	300021	1	ZU01	0000
20160426	1206	300026	1	ZU01	0000
20160426	1230	100001	1	ZU01	0427
20160426	1230	100061	3	ZU01	0427
