20150602	1185	100309	1	ZU01	20150603
20150602	1185	200032	2	ZU01	20150603
20150602	1185	200001	2	ZU01	20150603
20150602	1185	200006	2	ZU01	20150603
20150602	1185	200021	2	ZU01	20150603
20150602	1185	200016	1	ZU01	20150603
20150602	1185	200076	5	ZU01	20150603
20150602	1185	200167	1	ZU01	20150603
20150602	1206	100026	3	ZU01	0000
20150602	1206	100136	4	ZU01	0000
20150602	1206	200011	3	ZU01	0000
20150602	1206	200016	5	ZU01	0000
20150602	1206	200076	7	ZU01	0000
20150602	1206	200191	1	ZU01	0000
20150602	1206	300021	1	ZU01	0000
20150602	1206	400042	2	ZU01	0000
20150602	1206	400221	4	ZU01	0000
20150602	1230	100077	1	ZU01	0603
20150602	1230	100002	1	ZU01	0603
20150602	1230	200032	1	ZU01	0603
20150602	1230	200006	1	ZU01	0603
20150602	1230	200076	2	ZU01	0603
20150602	1230	200055	1	ZU01	0603
20150602	1230	200056	1	ZU01	0603
20150602	1230	200091	1	ZU01	0603
20150602	1230	200116	1	ZU01	0603
20150602	1230	200053	2	ZU01	0603
20150602	2142	100001	1	ZU01	0603
20150602	2142	100006	1	ZU01	0603
20150602	2142	100099	2	ZU01	0603
20150602	2142	100104	1	ZU01	0603
20150602	2142	100031	3	ZU01	0603
20150602	2142	100041	3	ZU01	0603
20150602	2142	100036	3	ZU01	0603
20150602	2142	100051	10	ZU01	0603
20150602	2142	100056	5	ZU01	0603
20150602	2142	100077	1	ZU01	0603
20150602	2142	100026	3	ZU01	0603
20150602	2142	100136	3	ZU01	0603
20150602	2142	100092	1	ZU01	0603
20150602	2142	100111	1	ZU01	0603
20150602	2142	100237	1	ZU01	0603
20150602	2142	100123	1	ZU01	0603
20150602	2142	100105	1	ZU01	0603
20150602	2142	200087	4	ZU01	0603
20150602	2142	200032	2	ZU01	0603
20150602	2142	200001	2	ZU01	0603
20150602	2142	200006	3	ZU01	0603
20150602	2142	200011	1	ZU01	0603
20150602	2142	200076	1	ZU01	0603
20150602	2142	200036	1	ZU01	0603
20150602	2142	200097	3	ZU01	0603
20150602	2142	200091	2	ZU01	0603
20150602	2142	200061	1	ZU01	0603
20150602	2142	200023	3	ZU01	0603
20150602	2142	300079	3	ZU01	0603
20150602	2142	300006	1	ZU01	0603
20150602	2142	300001	1	ZU01	0603
20150602	2142	300011	1	ZU01	0603
20150602	2142	300216	1	ZU01	0603
20150602	2142	300186	1	ZU01	0603
20150602	2142	300246	1	ZU01	0603
20150602	2142	300281	1	ZU01	0603
20150602	2142	300176	1	ZU01	0603
20150602	2142	300137	1	ZU01	0603
20150602	2142	400006	1	ZU01	0603
20150602	2142	400042	3	ZU01	0603
20150602	2142	400046	2	ZU01	0603
20150602	2142	400071	1	ZU01	0603
20150602	1202	100021	10	ZU01	0000
20150602	1202	100136	2	ZU01	0000
20150602	1202	200032	3	ZU01	0000
20150602	1202	200076	3	ZU01	0000
20150602	1202	200097	2	ZU01	0000
20150602	1202	200091	5	ZU01	0000
20150602	1202	200116	1	ZU01	0000
20150602	1202	400001	1	ZU01	0000
20150602	1202	400046	1	ZU01	0000
20150602	1202	400061	1	ZU01	0000
20150602	1202	400096	1	ZU01	0000
20150602	1234	100001	2	ZU01	0603
20150602	1234	100011	1	ZU01	0603
20150602	1234	100017	1	ZU01	0603
20150602	1234	100104	1	ZU01	0603
20150602	1234	100136	3	ZU01	0603
20150602	1234	100002	2	ZU01	0603
20150602	1234	100237	1	ZU01	0603
20150602	1234	100105	2	ZU01	0603
20150602	1230	100061	5	ZU01	0603
20150602	1202	100237	1	ZU01	0000
20150602	1202	100308	1	ZU01	0000
20150602	1202	100309	1	ZU01	0000
20150602	1202	200301	1	ZU01	0000
20150602	1202	200302	1	ZU01	0000
20150602	1202	200303	1	ZU01	0000
20150602	1202	300207	1	ZU01	0000
20150602	1202	300211	1	ZU01	0000
20150602	2130	100006	1	ZU01	0000
20150602	2130	100077	2	ZU01	0000
20150602	2130	100136	1	ZU01	0000
20150602	2130	100237	1	ZU01	0000
20150602	2130	200001	2	ZU01	0000
20150602	2130	200076	5	ZU01	0000
20150602	2130	200023	2	ZU01	0000
20150602	2130	300079	5	ZU01	0000
20150602	2130	300171	2	ZU01	0000
20150602	2130	300021	1	ZU01	0000
20150602	2130	300176	1	ZU01	0000
20150602	2130	300126	1	ZU01	0000
20150602	2131	200032	1	ZU01	0603
20150602	2131	200101	3	ZU01	0603
20150602	2131	200226	3	ZU01	0603
20150602	2131	300079	1	ZU01	0603
20150602	2131	300011	1	ZU01	0603
20150602	2131	100167	1	ZU01	0603
20150602	2131	100309	1	ZU01	0603
20150602	1220	100077	1	ZU01	0603
20150602	1220	100136	1	ZU01	0603
20150602	1220	100105	1	ZU01	0603
20150602	1220	200087	2	ZU01	0603
20150602	1220	200032	1	ZU01	0603
20150602	1220	200001	1	ZU01	0603
20150602	1220	200006	2	ZU01	0603
20150602	1220	200056	1	ZU01	0603
20150602	1220	200091	2	ZU01	0603
20150602	1220	200186	1	ZU01	0603
20150602	1220	200061	1	ZU01	0603
20150602	1220	200066	1	ZU01	0603
20150602	1220	200187	5	ZU01	0603
20150602	1220	300216	1	ZU01	0603
20150602	1220	300128	1	ZU01	0603
20150602	1213	100001	2	ZU01	0603
20150602	1213	100011	1	ZU01	0603
20150602	1213	100099	1	ZU01	0603
20150602	1213	100104	1	ZU01	0603
20150602	1213	100136	2	ZU01	0603
20150602	1213	100022	15	ZU01	0603
20150602	1213	100237	3	ZU01	0603
20150602	1213	100123	1	ZU01	0603
20150602	1213	100105	2	ZU01	0603
20150602	1213	200087	5	ZU01	0603
20150602	1213	200006	4	ZU01	0603
20150602	1213	200151	1	ZU01	0603
20150602	1213	200106	2	ZU01	0603
20150602	1213	200011	1	ZU01	0603
20150602	1213	200116	3	ZU01	0603
20150602	1213	200171	1	ZU01	0603
20150602	1213	200096	5	ZU01	0603
20150602	1213	300091	10	ZU01	0603
20150602	1213	300141	3	ZU01	0603
20150602	1207	100077	2	ZU01	0000
20150602	1207	100136	2	ZU01	0000
20150602	1207	200032	2	ZU01	0000
20150602	1207	200001	3	ZU01	0000
20150602	1207	200006	6	ZU01	0000
20150602	1207	200076	3	ZU01	0000
20150602	1207	300079	5	ZU01	0000
20150602	1207	300207	1	ZU01	0000
20150602	1186	100001	1	ZU01	0000
20150602	1186	100061	5	ZU01	0000
20150602	1186	100021	5	ZU01	0000
20150602	1186	100136	1	ZU01	0000
20150602	1186	200006	1	ZU01	0000
20150602	1186	200016	1	ZU01	0000
20150602	1186	200076	1	ZU01	0000
20150602	1186	200091	1	ZU01	0000
20150602	1202	400061	1	ZU01	0000
20150602	1230	300113	3	ZU01	0603
20150602	1220	100077	1	ZU01	0603
20150602	1220	200106	1	ZU01	0603
20150602	1220	300286	1	ZU01	0603
20150602	1222	100156	1	ZU01	0603
20150602	1222	100099	1	ZU01	0603
20150602	1222	100104	1	ZU01	0603
20150602	1222	100031	3	ZU01	0603
20150602	1222	100041	3	ZU01	0603
20150602	1222	100036	1	ZU01	0603
20150602	1222	100056	20	ZU01	0603
20150602	1222	100066	3	ZU01	0603
20150602	1222	100061	7	ZU01	0603
20150602	1222	100002	1	ZU01	0603
20150602	1222	100237	2	ZU01	0603
20150602	1222	200032	1	ZU01	0603
20150602	1222	200001	2	ZU01	0603
20150602	1222	200006	2	ZU01	0603
20150602	1222	200011	1	ZU01	0603
20150602	1222	200097	2	ZU01	0603
20150602	1222	200091	1	ZU01	0603
20150602	1222	200023	2	ZU01	0603
20150602	1222	200053	1	ZU01	0603
20150602	1222	300079	2	ZU01	0603
20150602	1192	100006	1	ZU01	0000
20150602	1192	100031	5	ZU01	0000
20150602	1192	100081	5	ZU01	0000
20150602	1192	100056	10	ZU01	0000
20150602	1192	100061	10	ZU01	0000
20150602	1192	100022	5	ZU01	0000
20150602	1192	200032	3	ZU01	0000
20150602	1192	200001	2	ZU01	0000
20150602	1192	200006	2	ZU01	0000
20150602	1192	200076	2	ZU01	0000
20150602	1192	200097	1	ZU01	0000
20150602	1192	200091	2	ZU01	0000
20150602	1192	200116	1	ZU01	0000
20150602	1192	200023	2	ZU01	0000
20150602	1192	200047	1	ZU01	0000
20150602	1192	200187	2	ZU01	0000
20150602	1192	300079	2	ZU01	0000
20150602	1192	300087	1	ZU01	0000
20150602	1192	300137	1	ZU01	0000
20150602	1192	400196	1	ZU01	0000
20150602	1224	100156	1	ZU01	0603
20150602	1224	100099	1	ZU01	0603
20150602	1224	100021	5	ZU01	0603
20150602	1224	100017	1	ZU01	0603
20150602	1224	200001	3	ZU01	0603
20150602	1224	200006	2	ZU01	0603
20150602	1224	200076	3	ZU01	0603
20150602	1224	200116	1	ZU01	0603
20150602	1224	200136	3	ZU01	0603
20150602	1224	200167	1	ZU01	0603
20150602	1114	100001	1	ZU01	0603
20150602	1114	100017	1	ZU01	0603
20150602	1114	100156	1	ZU01	0603
20150602	1114	100099	2	ZU01	0603
20150602	1114	100104	2	ZU01	0603
20150602	1114	100077	2	ZU01	0603
20150602	1114	100026	2	ZU01	0603
20150602	1114	100002	1	ZU01	0603
20150602	1114	100237	1	ZU01	0603
20150602	1114	200032	1	ZU01	0603
20150602	1114	200001	4	ZU01	0603
20150602	1114	200006	2	ZU01	0603
20150602	1114	200106	1	ZU01	0603
20150602	1114	200011	1	ZU01	0603
20150602	1114	200056	1	ZU01	0603
20150602	1114	200091	1	ZU01	0603
20150602	1114	200226	1	ZU01	0603
20150602	1114	200071	1	ZU01	0603
20150602	1114	200023	2	ZU01	0603
