20150415	1185	100017	1	ZU01	0000
20150415	1185	100104	1	ZU01	0000
20150415	1185	200032	1	ZU01	0000
20150415	1185	200001	2	ZU01	0000
20150415	1185	200006	2	ZU01	0000
20150415	1185	200021	3	ZU01	0000
20150415	1185	200011	2	ZU01	0000
20150415	1185	200016	2	ZU01	0000
20150415	1185	200076	5	ZU01	0000
20150415	1185	200187	3	ZU01	0000
20150415	1185	300176	1	ZU01	0000
20150415	1230	100001	1	ZU01	0416
20150415	1230	100017	1	ZU01	0416
20150415	1230	100036	3	ZU01	0416
20150415	1230	100066	3	ZU01	0416
20150415	1230	100061	3	ZU01	0416
20150415	1230	100021	5	ZU01	0416
20150415	1230	100127	1	ZU01	0416
20150415	1230	200016	1	ZU01	0416
20150415	1230	200056	1	ZU01	0416
20150415	1230	200091	1	ZU01	0416
20150415	1230	200096	1	ZU01	0416
20150415	1230	300113	3	ZU01	0416
20150415	1230	300171	1	ZU01	0416
20150415	1230	400071	1	ZU01	0416
20150415	1230	400162	1	ZU01	0416
20150415	1230	400066	1	ZU01	0416
20150415	1202	100006	2	ZU01	0000
20150415	1202	100011	1	ZU01	0000
20150415	1202	100136	2	ZU01	0000
20150415	1202	200032	2	ZU01	0000
20150415	1202	200076	3	ZU01	0000
20150415	1202	200097	2	ZU01	0000
20150415	1202	200091	4	ZU01	0000
20150415	1202	300021	1	ZU01	0000
20150415	1207	100136	1	ZU01	0000
20150415	1207	200032	2	ZU01	0000
20150415	1207	200001	3	ZU01	0000
20150415	1207	200006	6	ZU01	0000
20150415	1207	200076	4	ZU01	0000
20150415	1207	300079	5	ZU01	0000
20150415	2131	100006	1	ZU01	0416
20150415	2131	100066	5	ZU01	0416
20150415	2131	200032	1	ZU01	0416
20150415	2131	200001	1	ZU01	0416
20150415	2131	300079	1	ZU01	0416
20150415	2131	400061	1	ZU01	0416
20150415	2131	400066	1	ZU01	0416
20150415	1180	100006	1	ZU01	0000
20150415	1180	100031	7	ZU01	0000
20150415	1180	100051	7	ZU01	0000
20150415	1180	100026	2	ZU01	0000
20150415	1180	100017	1	ZU01	0000
20150415	1180	200032	1	ZU01	0000
20150415	1180	200011	3	ZU01	0000
20150415	1180	200076	2	ZU01	0000
20150415	1180	200006	2	ZU01	0000
20150415	1180	300001	1	ZU01	0000
20150415	1180	400091	1	ZU01	0000
20150415	1177	100077	1	ZU01	0000
20150415	1177	100127	1	ZU01	0000
20150415	1177	200087	1	ZU01	0000
20150415	1177	200032	1	ZU01	0000
20150415	1177	200006	2	ZU01	0000
20150415	1177	200097	1	ZU01	0000
20150415	1177	300079	4	ZU01	0000
20150415	1177	300171	1	ZU01	0000
20150415	1177	300176	1	ZU01	0000
20150415	1177	400031	1	ZU01	0000
20150415	1177	400083	1	ZU01	0000
20150415	1226	100156	1	ZU01	0416
20150415	1226	100086	5	ZU01	0416
20150415	1226	100022	10	ZU01	0416
20150415	1226	200001	2	ZU01	0416
20150415	1226	200011	2	ZU01	0416
20150415	1226	200116	2	ZU01	0416
20150415	1226	300079	3	ZU01	0416
20150415	1226	100136	2	ZU01	0416
20150415	1213	100001	2	ZU01	0416
20150415	1213	100006	1	ZU01	0416
20150415	1213	100099	3	ZU01	0416
20150415	1213	100104	1	ZU01	0416
20150415	1213	100162	1	ZU01	0416
20150415	1213	100041	5	ZU01	0416
20150415	1213	100026	3	ZU01	0416
20150415	1213	100136	2	ZU01	0416
20150415	1213	100022	10	ZU01	0416
20150415	1213	100002	1	ZU01	0416
20150415	1213	100105	1	ZU01	0416
20150415	1213	200001	4	ZU01	0416
20150415	1213	200006	4	ZU01	0416
20150415	1213	200011	1	ZU01	0416
20150415	1213	200016	3	ZU01	0416
20150415	1213	200076	15	ZU01	0416
20150415	1213	200116	3	ZU01	0416
20150415	1213	200171	1	ZU01	0416
20150415	1213	300079	5	ZU01	0416
20150415	1213	400061	1	ZU01	0416
20150415	1213	400221	2	ZU01	0416
20150415	1220	100081	5	ZU01	0416
