20150401	1185	200032	2	ZU01	0000
20150401	1185	200006	2	ZU01	0000
20150401	1185	200021	3	ZU01	0000
20150401	1185	200011	2	ZU01	0000
20150401	1185	200016	1	ZU01	0000
20150401	1185	200187	3	ZU01	0000
20150401	1185	300141	1	ZU01	0000
20150401	1230	100099	1	ZU01	0402
20150401	1230	100104	1	ZU01	0402
20150401	1230	100061	5	ZU01	0402
20150401	1230	100021	3	ZU01	0402
20150401	1230	200032	1	ZU01	0402
20150401	1230	200006	1	ZU01	0402
20150401	1230	200076	2	ZU01	0402
20150401	1230	200036	1	ZU01	0402
20150401	1230	200056	1	ZU01	0402
20150401	1230	200091	1	ZU01	0402
20150401	1230	200096	1	ZU01	0402
20150401	1230	300079	1	ZU01	0402
20150401	1230	400042	1	ZU01	0402
20150401	1230	400046	1	ZU01	0402
20150401	1230	400091	1	ZU01	0402
20150401	1202	100026	1	ZU01	0000
20150401	1202	100136	2	ZU01	0000
20150401	1202	200032	2	ZU01	0000
20150401	1202	200076	3	ZU01	0000
20150401	1202	200097	3	ZU01	0000
20150401	1202	200091	4	ZU01	0000
20150401	1202	400042	1	ZU01	0000
20150401	1202	400046	1	ZU01	0000
20150401	1202	400066	1	ZU01	0000
20150401	1202	400091	1	ZU01	0000
20150401	2131	100006	1	ZU01	0402
20150401	2131	200001	1	ZU01	0402
20150401	2131	200006	1	ZU01	0402
20150401	2131	300001	1	ZU01	0402
20150401	2131	300011	1	ZU01	0402
20150401	2131	400071	1	ZU01	0402
20150401	2131	400031	1	ZU01	0402
20150401	2131	400162	1	ZU01	0402
20150401	2131	400066	1	ZU01	0402
20150401	2139	400091	1	ZU01	0402
20150401	1213	100001	2	ZU01	0402
20150401	1213	100006	1	ZU01	0402
20150401	1213	100099	2	ZU01	0402
20150401	1213	100026	2	ZU01	0402
20150401	1213	100136	2	ZU01	0402
20150401	1213	100002	1	ZU01	0402
20150401	1213	100105	2	ZU01	0402
20150401	1213	200087	5	ZU01	0402
20150401	1213	200001	4	ZU01	0402
20150401	1213	200006	4	ZU01	0402
20150401	1213	200011	1	ZU01	0402
20150401	1213	200016	2	ZU01	0402
20150401	1213	200187	5	ZU01	0402
20150401	1213	300091	5	ZU01	0402
20150401	1213	300151	2	ZU01	0402
20150401	1213	400006	1	ZU01	0402
20150401	1213	400046	2	ZU01	0402
20150401	1213	400071	1	ZU01	0402
20150401	1207	100136	1	ZU01	0000
20150401	1207	200032	2	ZU01	0000
20150401	1207	200001	2	ZU01	0000
20150401	1207	200006	6	ZU01	0000
20150401	1207	200076	4	ZU01	0000
20150401	1207	300079	4	ZU01	0000
20150401	1207	300121	1	ZU01	0000
20150401	1207	300186	1	ZU01	0000
20150401	1224	100136	2	ZU01	0402
20150401	1224	200001	1	ZU01	0402
20150401	1224	200006	1	ZU01	0402
20150401	1224	200076	5	ZU01	0402
20150401	1224	200116	1	ZU01	0402
20150401	1230	100001	1	ZU01	0402
20150401	1234	100001	1	ZU01	0402
20150401	1234	100006	1	ZU01	0402
20150401	1234	100011	1	ZU01	0402
20150401	1234	100026	2	ZU01	0402
20150401	1234	100022	10	ZU01	0402
20150401	1234	200011	3	ZU01	0402
20150401	1234	200016	2	ZU01	0402
20150401	1234	200171	1	ZU01	0402
20150401	1226	100156	1	ZU01	0402
20150401	1226	100026	3	ZU01	0402
20150401	1226	100002	2	ZU01	0402
20150401	1226	200001	2	ZU01	0402
20150401	1226	200006	1	ZU01	0402
20150401	1226	200055	2	ZU01	0402
20150401	1226	300079	3	ZU01	0402
20150401	1220	100104	1	ZU01	0402
20150401	1220	100171	2	ZU01	0402
20150401	1220	200001	1	ZU01	0402
20150401	1220	200006	1	ZU01	0402
20150401	1220	200021	1	ZU01	0402
20150401	1220	200011	1	ZU01	0402
20150401	1220	200016	1	ZU01	0402
20150401	1220	200076	1	ZU01	0402
20150401	1220	200091	2	ZU01	0402
20150401	1220	200061	1	ZU01	0402
20150401	1220	300079	2	ZU01	0402
20150401	1220	300141	1	ZU01	0402
20150401	1220	400042	1	ZU01	0402
20150401	1220	400046	1	ZU01	0402
20150401	1177	100006	1	ZU01	0000
20150401	1177	100056	5	ZU01	0000
20150401	1177	100116	1	ZU01	0000
20150401	1177	100127	1	ZU01	0000
20150401	1177	200087	1	ZU01	0000
20150401	1177	200001	2	ZU01	0000
20150401	1186	100056	5	ZU01	0000
20150401	1186	200016	1	ZU01	0000
20150401	1186	200076	1	ZU01	0000
20150401	1186	200091	1	ZU01	0000
20150401	1186	300001	1	ZU01	0000
20150401	1220	100051	20	ZU01	0402
20150401	1233	100001	1	ZU01	0402
20150401	1233	100006	1	ZU01	0402
20150401	1233	100099	1	ZU01	0402
20150401	1233	100104	1	ZU01	0402
20150401	1233	100051	2	ZU01	0402
20150401	1233	100066	2	ZU01	0402
20150401	1233	100061	3	ZU01	0402
20150401	1233	100136	1	ZU01	0402
20150401	1233	100022	2	ZU01	0402
20150401	1233	100127	1	ZU01	0402
20150401	1233	100105	1	ZU01	0402
20150401	1233	200087	2	ZU01	0402
20150401	1233	200032	1	ZU01	0402
20150401	1233	200001	2	ZU01	0402
20150401	1233	200006	1	ZU01	0402
20150401	1233	200011	1	ZU01	0402
20150401	1233	200076	1	ZU01	0402
20150401	1233	200097	1	ZU01	0402
20150401	1233	200091	1	ZU01	0402
20150401	1233	200187	2	ZU01	0402
20150401	1233	300011	1	ZU01	0402
20150401	1233	300316	1	ZU01	0402
20150401	1222	100099	1	ZU01	0402
20150401	1222	100104	1	ZU01	0402
20150401	1222	100031	2	ZU01	0402
20150401	1222	100041	1	ZU01	0402
20150401	1222	100036	1	ZU01	0402
20150401	1222	100061	3	ZU01	0402
20150401	1222	100136	1	ZU01	0402
20150401	1222	100237	1	ZU01	0402
20150401	1222	200032	1	ZU01	0402
20150401	1222	200001	3	ZU01	0402
20150401	1222	200006	2	ZU01	0402
20150401	1222	200076	2	ZU01	0402
20150401	1222	200056	1	ZU01	0402
20150401	1222	200097	2	ZU01	0402
20150401	1222	200091	1	ZU01	0402
20150401	1222	300079	2	ZU01	0402
20150401	1222	300011	1	ZU01	0402
20150401	5804	100001	1	ZU01	0000
20150401	5804	100099	2	ZU01	0000
20150401	5804	100104	1	ZU01	0000
20150401	5804	200001	3	ZU01	0000
20150401	5804	200006	1	ZU01	0000
20150401	5804	200011	1	ZU01	0000
20150401	5804	200016	1	ZU01	0000
20150401	5804	200076	4	ZU01	0000
20150401	5804	200055	1	ZU01	0000
20150401	5804	200097	1	ZU01	0000
20150401	5804	400042	1	ZU01	0000
20150401	5804	400046	1	ZU01	0000
20150401	5804	400071	1	ZU01	0000
20150401	2133	100001	1	ZU01	0000
20150401	2133	100036	3	ZU01	0000
20150401	2133	100081	3	ZU01	0000
20150401	2133	100051	8	ZU01	0000
20150401	2133	100061	5	ZU01	0000
20150401	2133	100136	1	ZU01	0000
20150401	2133	200001	1	ZU01	0000
20150401	2133	200006	1	ZU01	0000
20150401	2133	200056	1	ZU01	0000
20150401	2133	200131	1	ZU01	0000
20150401	2133	300079	1	ZU01	0000
20150401	2133	300113	1	ZU01	0000
20150401	2133	300026	1	ZU01	0000
20150401	2133	400042	1	ZU01	0000
20150401	2133	400046	1	ZU01	0000
20150401	2133	400061	1	ZU01	0000
20150401	2133	100123	1	ZU01	0000
20150401	1224	100001	1	ZU01	0402
20150401	1224	100006	1	ZU01	0402
20150401	1224	100099	2	ZU01	0402
20150401	1224	100021	5	ZU01	0402
20150401	1224	100247	1	ZU01	0402
20150401	1224	200131	3	ZU01	0402
20150401	1224	400046	1	ZU01	0402
20150401	1114	100001	1	ZU01	0402
20150401	1114	100017	1	ZU01	0402
20150401	1114	100099	3	ZU01	0402
20150401	1114	100104	1	ZU01	0402
20150401	1114	100026	2	ZU01	0402
20150401	1114	100022	5	ZU01	0402
20150401	1114	100002	1	ZU01	0402
20150401	1114	200032	1	ZU01	0402
20150401	1114	200001	4	ZU01	0402
20150401	1114	200006	2	ZU01	0402
20150401	1114	200011	3	ZU01	0402
20150401	1114	200016	1	ZU01	0402
20150401	1114	200076	2	ZU01	0402
20150401	1114	200091	1	ZU01	0402
20150401	1114	200167	1	ZU01	0402
20150401	1114	200187	5	ZU01	0402
20150401	1114	200096	2	ZU01	0402
20150401	1114	300079	2	ZU01	0402
20150401	1114	300001	1	ZU01	0402
20150401	1114	300011	1	ZU01	0402
20150401	1114	400042	1	ZU01	0402
20150401	1114	400046	1	ZU01	0402
20150401	1114	400162	1	ZU01	0402
20150401	1114	400066	1	ZU01	0402
20150401	1114	400201	1	ZU01	0402
20150401	1200	100026	3	ZU01	0000
20150401	1200	100136	3	ZU01	0000
20150401	1200	100171	1	ZU01	0000
20150401	1200	100131	1	ZU01	0000
20150401	1200	100017	1	ZU01	0000
20150401	1200	100105	2	ZU01	0000
20150401	1200	200087	3	ZU01	0000
20150401	1200	200032	2	ZU01	0000
20150401	1200	200001	4	ZU01	0000
20150401	1200	200006	4	ZU01	0000
20150401	1200	200076	3	ZU01	0000
20150401	1200	200114	1	ZU01	0000
20150401	1200	200091	3	ZU01	0000
20150401	1200	200061	1	ZU01	0000
20150401	1200	400042	2	ZU01	0000
20150401	1200	400061	1	ZU01	0000
20150401	1200	400251	1	ZU01	0000
20150401	1177	100017	1	ZU01	0000
20150401	1214	100001	1	ZU01	0402
20150401	1214	123600	1	ZU01	0402
20150401	1214	100006	1	ZU01	0402
20150401	1214	100017	1	ZU01	0402
20150401	1214	100036	5	ZU01	0402
20150401	1214	100081	5	ZU01	0402
20150401	1214	100056	5	ZU01	0402
20150401	1214	100026	2	ZU01	0402
20150401	1214	100136	1	ZU01	0402
20150401	1214	100092	1	ZU01	0402
20150401	1214	100022	5	ZU01	0402
20150401	1214	100247	1	ZU01	0402
20150401	1214	200001	2	ZU01	0402
20150401	1214	200006	4	ZU01	0402
20150401	1214	200036	1	ZU01	0402
20150401	1214	200166	1	ZU01	0402
20150401	1214	200091	2	ZU01	0402
20150401	1214	300091	5	ZU01	0402
20150401	1225	100006	1	ZU01	0402
20150401	1225	100017	1	ZU01	0402
20150401	1225	100156	2	ZU01	0402
20150401	1225	100151	1	ZU01	0402
20150401	1225	100099	3	ZU01	0402
20150401	1225	100061	10	ZU01	0402
20150401	1225	100021	10	ZU01	0402
20150401	1225	100400	5	ZU01	0402
20150401	1225	100077	3	ZU01	0402
20150401	1225	200001	10	ZU01	0402
20150401	1225	200006	4	ZU01	0402
20150401	1225	200041	2	ZU01	0402
20150401	1225	200036	1	ZU01	0402
20150401	1225	200166	1	ZU01	0402
20150401	1225	200121	4	ZU01	0402
20150401	1225	200126	4	ZU01	0402
20150401	1225	200131	2	ZU01	0402
20150401	1225	200053	2	ZU01	0402
20150401	1225	300091	3	ZU01	0402
20150401	2133	100022	3	ZU01	0000
20150401	1221	100099	3	ZU01	0402
20150401	1221	100056	10	ZU01	0402
20150401	1221	100061	20	ZU01	0402
20150401	1221	100021	10	ZU01	0402
20150401	1221	100077	1	ZU01	0402
20150401	1221	100136	1	ZU01	0402
20150401	1221	200087	2	ZU01	0402
20150401	1221	200001	2	ZU01	0402
20150401	1221	200006	2	ZU01	0402
20150401	1221	200151	1	ZU01	0402
20150401	1221	200097	1	ZU01	0402
20150401	1221	200091	2	ZU01	0402
20150401	1221	200053	3	ZU01	0402
20150401	1221	300091	5	ZU01	0402
20150401	1221	300191	1	ZU01	0402
20150401	1221	300151	1	ZU01	0402
20150401	1221	300171	1	ZU01	0402
20150401	1221	300152	1	ZU01	0402
20150401	1221	400046	2	ZU01	0402
20150401	2134	100001	2	ZU01	0402
20150401	2134	100011	1	ZU01	0402
20150401	2134	100156	1	ZU01	0402
20150401	2134	100056	10	ZU01	0402
20150401	2134	100127	2	ZU01	0402
20150401	2134	200087	2	ZU01	0402
20150401	2134	200032	1	ZU01	0402
20150401	2134	200076	5	ZU01	0402
20150401	2134	200041	1	ZU01	0402
20150401	2134	200131	3	ZU01	0402
20150401	2134	200053	2	ZU01	0402
20150401	2134	200001	2	ZU01	0402
20150401	2134	200006	1	ZU01	0402
20150401	2134	200096	2	ZU01	0402
20150401	2134	300079	1	ZU01	0402
20150401	2134	300121	1	ZU01	0402
20150401	2134	300091	3	ZU01	0402
20150401	2134	400042	1	ZU01	0402
20150401	2134	400046	1	ZU01	0402
20150401	1200	300001	2	ZU01	0000
20150401	2139	100001	1	ZU01	0402
20150401	2139	100041	5	ZU01	0402
20150401	2139	100036	5	ZU01	0402
20150401	2139	100051	10	ZU01	0402
20150401	2139	100061	5	ZU01	0402
20150401	2139	100026	1	ZU01	0402
20150401	2139	100136	1	ZU01	0402
20150401	2139	100022	5	ZU01	0402
20150401	2139	200087	2	ZU01	0402
20150401	2139	200032	1	ZU01	0402
20150401	2139	200001	1	ZU01	0402
20150401	2139	200006	1	ZU01	0402
20150401	2139	200151	1	ZU01	0402
20150401	2139	200016	1	ZU01	0402
20150401	2139	200036	1	ZU01	0402
20150401	2139	300079	1	ZU01	0402
20150401	2139	300001	1	ZU01	0402
20150401	2139	300246	2	ZU01	0402
20150401	2139	300191	1	ZU01	0402
20150401	2139	300021	1	ZU01	0402
20150401	2139	300012	1	ZU01	0402
20150401	2139	400216	1	ZU01	0402
20150401	2138	100099	1	ZU01	0402
20150401	2138	100104	1	ZU01	0402
20150401	2138	100081	5	ZU01	0402
20150401	2138	100056	15	ZU01	0402
20150401	2138	100061	5	ZU01	0402
20150401	2138	100026	2	ZU01	0402
20150401	2138	100136	1	ZU01	0402
20150401	2138	100002	1	ZU01	0402
20150401	2138	100017	1	ZU01	0402
20150401	2138	100105	1	ZU01	0402
20150401	2138	200087	2	ZU01	0402
20150401	2138	200032	1	ZU01	0402
20150401	2138	200001	2	ZU01	0402
20150401	2138	200006	2	ZU01	0402
20150401	2138	200011	1	ZU01	0402
20150401	2138	200016	1	ZU01	0402
20150401	2138	200114	1	ZU01	0402
20150401	2138	200056	1	ZU01	0402
20150401	2138	200091	3	ZU01	0402
20150401	2138	200167	1	ZU01	0402
20150401	2138	300006	1	ZU01	0402
20150401	2138	300001	1	ZU01	0402
20150401	2138	300026	1	ZU01	0402
20150401	2138	400001	1	ZU01	0402
