20151114	1207	200032	3	ZU01	0000
20151114	1207	200001	2	ZU01	0000
20151114	1207	200006	6	ZU01	0000
20151114	1207	200076	4	ZU01	0000
20151114	1207	300079	5	ZU01	0000
20151114	1207	300001	1	ZU01	0000
20151114	1207	300186	1	ZU01	0000
20151114	1226	100022	10	ZU01	1115
20151114	1226	200001	2	ZU01	1115
20151114	1226	200053	2	ZU01	1115
20151114	1226	300151	1	ZU01	1115
20151114	1226	400046	2	ZU01	1115
20151114	1114	100001	1	ZU01	1115
20151114	1114	100006	1	ZU01	1115
20151114	1114	100156	1	ZU01	1115
20151114	1114	100099	1	ZU01	1115
20151114	1114	100081	8	ZU01	1115
20151114	1114	100066	5	ZU01	1115
20151114	1114	100026	1	ZU01	1115
20151114	1114	100022	3	ZU01	1115
20151114	1114	100052	3	ZU01	1115
20151114	1114	100018	1	ZU01	1115
20151114	1114	200001	2	ZU01	1115
20151114	1114	200011	2	ZU01	1115
20151114	1114	300012	1	ZU01	1115
20151114	1114	300022	6	ZU01	1115
20151114	1114	400066	1	ZU01	1115
20151114	1230	100001	1	ZU01	1115
20151114	1230	100104	1	ZU01	1115
20151114	1230	100036	3	ZU01	1115
20151114	1230	100081	3	ZU01	1115
20151114	1230	100061	5	ZU01	1115
20151114	1230	100021	3	ZU01	1115
20151114	1230	100251	1	ZU01	1115
20151114	1230	100127	1	ZU01	1115
20151114	1230	200032	1	ZU01	1115
20151114	1230	200006	1	ZU01	1115
20151114	1230	200016	1	ZU01	1115
20151114	1230	200076	2	ZU01	1115
20151114	1230	200036	1	ZU01	1115
20151114	1230	200056	1	ZU01	1115
20151114	1230	200091	1	ZU01	1115
20151114	1230	200187	2	ZU01	1115
20151114	1230	200096	1	ZU01	1115
20151114	1230	300079	1	ZU01	1115
20151114	1230	300171	1	ZU01	1115
20151114	1230	400071	1	ZU01	1115
20151114	1230	400162	1	ZU01	1115
20151114	1220	100026	1	ZU01	1115
20151114	1220	100141	1	ZU01	1115
20151114	1220	100022	5	ZU01	1115
20151114	1220	100133	1	ZU01	1115
20151114	1220	100052	3	ZU01	1115
20151114	1220	200087	2	ZU01	1115
20151114	1220	200001	1	ZU01	1115
20151114	1220	200006	1	ZU01	1115
20151114	1220	200011	1	ZU01	1115
20151114	1220	200016	1	ZU01	1115
20151114	1220	200061	1	ZU01	1115
